id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,78,1507,654345,57,3.35,2.18,47,2.76,1.44,70,4.12,3.24,0.86,0.84,0.61,0.54,10.08,95.4
2,26,189,65588,21,4.2,1.3,21,4.2,1.92,23,4.6,1.14,0.85,0.81,0.55,0.48,3.37,121.71
3,35,9758,10873946,18,6.0,1.0,10,3.33,1.53,25,8.33,3.51,0.92,0.93,0.51,0.41,7.03,81.37
6,78,3004,599482,45,5.0,2.45,38,4.22,2.17,64,7.11,3.72,0.92,0.9,0.44,0.31,5.88,86.68
7,298,13975,11222445,210,4.77,2.47,168,3.82,1.63,277,6.3,4.29,0.89,0.86,0.46,0.39,7.4,102.44
8,730,37853,43885669,243,5.52,2.23,215,4.89,1.85,647,14.7,6.4,0.55,0.6,0.45,0.43,5.21,164.19
9,311,15129,13808498,176,4.76,1.91,204,5.51,1.92,229,6.19,3.02,0.77,0.74,0.44,0.45,5.13,164.43
10,119,8225,9263656,68,4.86,1.35,72,5.14,1.79,97,6.93,2.02,0.87,0.85,0.39,0.27,3.97,137.91
13,111,6182,4262057,73,6.64,2.98,63,5.73,1.85,98,8.91,4.25,0.85,0.85,0.35,0.29,8.05,119.71
14,616,21839,26591308,224,4.48,1.59,206,4.12,1.64,589,11.78,4.93,0.61,0.68,0.37,0.3,5.97,157.07
15,178,29064,31654587,120,3.87,2.08,109,3.52,1.71,158,5.1,2.49,0.8,0.78,0.43,0.36,21.34,106.46
16,310,32499,35594804,182,4.44,2.12,175,4.27,1.82,265,6.46,4.06,0.71,0.66,0.5,0.44,10.72,103.58
17,134,11285,10918778,95,4.75,2.05,73,3.65,1.95,124,6.2,3.46,0.92,0.91,0.5,0.38,13.13,110.2
20,61,9014,10694085,37,4.11,1.96,42,4.67,2.12,55,6.11,5.28,0.71,0.67,0.54,0.57,13.08,108.13
21,710,43702,49116302,320,6.04,2.52,255,4.81,1.63,632,11.92,5.14,0.71,0.76,0.37,0.31,9.5,145.17
22,669,54092,68027480,269,5.6,2.85,235,4.9,1.84,600,12.5,6.21,0.62,0.68,0.4,0.36,7.86,159.08
23,614,28781,31124565,297,5.4,2.21,253,4.6,2.04,560,10.18,4.17,0.65,0.66,0.44,0.38,6.88,137.36
24,153,4026,3719748,69,6.27,1.68,58,5.27,2.45,136,12.36,5.94,0.77,0.79,0.43,0.33,9.15,129.51
29,35,199,34528,27,3.0,1.12,30,3.33,1.12,34,3.78,1.39,0.98,0.97,0.48,0.45,14.23,118.67
30,32,102,7567,29,3.22,1.2,31,3.44,1.13,32,3.56,1.33,0.97,0.96,0.48,0.5,7.03,120.01
31,727,33704,21388198,294,5.25,2.85,171,3.05,1.33,592,10.57,6.98,0.87,0.88,0.47,0.46,91.67,136.93
35,169,6477,5282947,116,4.83,2.16,90,3.75,1.59,152,6.33,3.21,0.99,1.0,0.45,0.32,12.21,124.19
36,93,6212,5700558,62,4.77,2.2,50,3.85,1.57,79,6.08,2.72,0.81,0.8,0.41,0.27,6.65,106.4
37,91,7635,7479275,53,4.08,2.14,37,2.85,1.68,80,6.15,3.89,0.79,0.78,0.36,0.22,12.43,77.21
