id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,653,994,62524,485,4.01,1.6,465,3.84,1.68,617,5.1,2.38,0.58,0.47,0.41,0.42,1.69,176.75
1,551,872,53953,449,3.77,1.91,424,3.56,1.53,536,4.5,2.31,0.56,0.45,0.45,0.45,2.82,179.24
2,710,1009,64523,548,4.53,2.12,525,4.34,1.78,677,5.6,2.84,0.6,0.48,0.4,0.41,1.41,181.34
3,609,890,54340,500,4.35,2.27,466,4.05,1.68,584,5.08,2.56,0.61,0.5,0.39,0.4,0.94,172.33
4,672,905,54598,482,4.05,2.09,479,4.03,1.6,579,4.87,2.89,0.69,0.59,0.39,0.4,0.7,186.84
5,725,1053,65436,526,4.46,2.12,511,4.33,1.84,656,5.56,2.83,0.61,0.51,0.38,0.4,1.67,180.26
6,640,944,57782,516,4.23,2.38,468,3.84,1.69,608,4.98,3.38,0.61,0.52,0.43,0.43,1.02,169.49
7,807,1189,76698,594,4.4,2.44,543,4.02,1.81,776,5.75,3.98,0.57,0.46,0.44,0.44,1.77,175.83
8,1046,1540,99245,577,4.58,2.12,552,4.38,1.9,883,7.01,3.52,0.51,0.39,0.38,0.4,2.72,182.81
9,1031,1287,69412,557,4.49,1.58,646,5.21,1.68,787,6.35,2.45,0.74,0.63,0.31,0.32,1.09,208.87
10,777,937,44035,476,4.14,1.9,548,4.77,1.9,568,4.94,2.28,0.91,0.86,0.31,0.31,0.17,230.3
11,1073,1422,76152,695,5.15,1.73,698,5.17,1.66,847,6.27,2.38,0.74,0.64,0.33,0.34,0.99,208.05
12,828,1132,61064,579,4.52,1.89,571,4.46,1.56,687,5.37,2.49,0.76,0.67,0.37,0.38,0.87,214.2
13,546,831,46160,462,3.79,2.11,456,3.74,1.66,535,4.39,3.01,0.76,0.67,0.41,0.42,0.95,199.28
14,618,964,61981,441,3.45,1.96,423,3.3,1.57,591,4.62,2.73,0.55,0.46,0.47,0.47,2.76,185.52
15,799,1331,88730,521,4.04,1.87,494,3.83,1.79,753,5.84,3.05,0.48,0.37,0.46,0.47,3.71,179.23
16,893,1311,87195,538,3.96,1.65,554,4.07,1.86,857,6.3,2.55,0.51,0.4,0.43,0.43,2.59,172.94
17,932,1413,92240,603,4.43,2.27,585,4.3,1.83,900,6.62,3.59,0.5,0.39,0.45,0.46,2.21,181.12
18,566,820,47695,462,3.92,1.76,457,3.87,1.77,545,4.62,2.33,0.69,0.6,0.44,0.44,0.64,180.64
19,736,1166,71031,568,4.3,2.12,535,4.05,1.66,690,5.23,2.99,0.62,0.53,0.4,0.41,1.75,176.1
