id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,869,16968,13244097,586,4.54,1.82,782,6.06,3.53,777,6.02,3.38,0.9,0.91,0.52,0.69,10.81,108.27
1,726,11299,7065789,545,4.54,1.81,686,5.72,2.74,657,5.48,2.46,0.94,0.95,0.51,0.69,10.32,99.57
2,851,15838,11798443,590,5.22,1.87,779,6.89,2.88,728,6.44,2.57,0.94,0.94,0.51,0.7,7.62,118.45
3,1262,50220,39895101,698,5.13,1.69,1196,8.79,3.97,1108,8.15,3.39,0.98,0.98,0.51,0.74,9.86,97.85
4,1318,38178,31807105,689,5.03,1.61,1168,8.53,3.58,1078,7.87,3.0,0.98,0.99,0.54,0.78,10.28,113.62
5,1287,29570,17258396,696,5.35,1.97,1176,9.05,6.68,1072,8.25,3.77,0.98,0.99,0.51,0.78,6.95,104.59
6,1197,32088,22480530,701,5.23,1.91,1074,8.01,3.45,1034,7.72,3.11,0.96,0.97,0.49,0.72,8.89,84.79
7,839,17890,12766550,579,4.63,1.75,782,6.26,2.92,763,6.1,2.65,0.94,0.95,0.5,0.69,13.05,99.25
8,973,17160,13774527,595,4.8,1.76,799,6.44,3.01,767,6.19,2.79,0.94,0.94,0.51,0.69,11.95,132.82
9,1063,20147,11391837,565,4.67,1.61,844,6.98,2.74,822,6.79,2.56,0.98,0.98,0.54,0.79,6.55,154.92
10,1928,47734,35964814,609,4.58,1.6,1662,12.5,7.33,1523,11.45,6.88,0.99,1.0,0.55,0.82,8.16,119.26
11,2224,62071,50873857,707,4.98,1.56,1966,13.85,4.41,1845,12.99,3.97,1.0,1.0,0.55,0.85,10.43,104.12
12,1910,48818,35871727,685,4.82,1.62,1693,11.92,5.35,1590,11.2,4.53,1.0,1.0,0.55,0.83,11.6,103.52
13,1901,50675,34266477,932,6.52,4.7,1819,12.72,6.21,1721,12.03,5.78,1.0,1.0,0.56,0.86,10.89,86.13
14,1270,25400,14664372,865,6.55,3.99,1209,9.16,6.83,1147,8.69,5.63,0.99,0.99,0.57,0.84,10.72,104.03
15,1433,27387,14542754,790,5.77,2.13,1367,9.98,5.58,1148,8.38,3.81,0.99,1.0,0.56,0.86,9.86,96.09
16,1478,37299,21995686,748,5.42,1.83,1410,10.22,4.77,1203,8.72,3.83,0.99,0.99,0.58,0.9,5.31,97.02
17,1699,48981,37328129,892,6.24,2.06,1603,11.21,4.63,1344,9.4,3.41,0.99,1.0,0.59,0.89,9.49,98.07
18,1381,31951,17492667,843,5.98,2.1,1332,9.45,4.0,1207,8.56,3.64,1.0,1.0,0.53,0.82,8.83,86.01
19,1211,32911,22693681,749,5.63,2.02,1153,8.67,3.71,1070,8.05,3.32,0.98,0.99,0.54,0.81,9.69,92.6
20,1610,57738,49891982,713,5.53,1.96,1532,11.88,7.58,1260,9.77,4.7,0.98,0.99,0.58,0.85,10.1,88.49
21,1326,38231,27168058,670,5.23,1.94,1220,9.53,5.83,1088,8.5,4.62,0.97,0.97,0.53,0.79,8.14,110.44
22,865,21307,14082809,611,5.31,2.16,799,6.95,3.1,771,6.7,2.86,0.97,0.97,0.54,0.78,10.35,117.17
23,1332,33378,21517879,769,5.57,3.81,1197,8.67,3.82,1063,7.7,5.18,0.98,0.99,0.55,0.82,7.47,109.79
24,1143,25095,15825332,725,5.33,2.05,1109,8.15,3.95,989,7.27,3.02,0.97,0.98,0.58,0.84,7.68,101.91
25,1375,31680,16912261,778,5.52,1.71,1337,9.48,3.58,1112,7.89,2.68,0.99,1.0,0.55,0.84,5.81,94.6
26,1963,46386,21063255,697,4.91,1.7,1905,13.42,5.92,1170,8.24,2.75,1.0,1.0,0.58,0.89,4.03,95.24
27,1394,44617,36719712,753,5.42,1.99,1285,9.24,5.52,1068,7.68,3.12,0.98,0.98,0.57,0.82,5.52,97.65
28,1515,51154,39772104,769,5.7,3.29,1388,10.28,5.45,1114,8.25,4.44,0.99,0.99,0.54,0.82,7.49,100.25
29,2227,65036,40726564,1203,8.59,6.31,2132,15.23,8.69,1674,11.96,7.22,0.99,0.99,0.55,0.84,6.67,102.6
30,2872,75862,42450703,915,6.4,2.15,2753,19.25,9.52,1789,12.51,5.17,0.99,1.0,0.56,0.89,5.54,92.72
31,1904,45076,30576582,873,6.15,2.07,1824,12.85,5.15,1648,11.61,4.45,0.99,1.0,0.55,0.85,8.83,87.54
32,2125,43306,26043734,1047,7.32,2.23,1962,13.72,4.8,1789,12.51,4.12,0.99,1.0,0.55,0.86,7.83,101.56
33,1786,49489,36165802,945,6.7,2.27,1691,11.99,4.42,1549,10.99,3.83,0.99,1.0,0.56,0.86,7.82,104.34
34,1794,40748,29876771,813,5.98,2.04,1663,12.23,4.72,1528,11.24,4.04,0.99,1.0,0.57,0.86,7.15,101.92
35,1596,46069,35465648,856,6.07,1.91,1520,10.78,4.25,1416,10.04,3.72,0.99,1.0,0.53,0.81,8.05,98.19
36,1778,30843,17609359,887,6.34,2.32,1639,11.71,6.05,1440,10.29,3.96,0.97,0.98,0.54,0.81,8.18,97.21
37,1410,22231,12511776,868,6.2,2.21,1305,9.32,4.54,1172,8.37,3.55,0.97,0.97,0.53,0.78,8.31,105.92
