id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,74,2559,1946400,38,5.43,3.1,19,2.71,1.25,61,8.71,7.65,1.0,1.0,0.56,0.52,43.79,152.36
2,150,3293,1929248,84,4.0,1.58,67,3.19,1.4,102,4.86,2.08,0.84,0.83,0.43,0.41,15.23,109.67
4,25,245,75287,12,4.0,1.0,9,3.0,0.0,16,5.33,2.52,0.87,0.79,0.49,0.31,2.14,95.04
5,166,44003,37400581,93,6.64,4.25,55,3.93,2.02,125,8.93,6.07,0.92,0.9,0.5,0.39,9.26,110.85
6,15,106,28576,8,4.0,1.41,6,3.0,1.41,12,6.0,2.83,1.0,1.0,0.34,0.22,5.5,92.34
7,42,435,199145,38,3.8,1.32,40,4.0,1.49,42,4.2,1.62,0.99,1.0,0.62,0.57,3.04,129.97
8,206,4652,2610116,117,4.68,2.63,99,3.96,1.4,163,6.52,5.71,0.99,0.99,0.43,0.35,12.15,140.33
9,142,1233,1035292,83,3.61,1.92,97,4.22,1.93,99,4.3,1.92,0.94,0.92,0.38,0.39,3.3,180.11
10,102,870,291644,61,3.39,1.58,58,3.22,1.63,83,4.61,2.89,1.0,1.0,0.53,0.55,24.6,167.59
13,107,1566,903542,86,4.1,1.89,74,3.52,1.54,96,4.57,2.42,1.0,1.0,0.53,0.45,14.4,127.59
14,52,1275,547595,40,6.67,3.01,32,5.33,1.86,46,7.67,3.44,1.0,1.0,0.34,0.24,12.76,117.54
15,16,81,18711,14,2.0,1.0,14,2.0,1.15,15,2.14,1.21,0.93,0.93,0.6,0.58,1.38,92.87
16,14,101,38219,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.98,0.99,0.59,0.64,2.16,125.69
17,35,107,15947,31,2.58,1.08,32,2.67,1.15,32,2.67,1.07,0.97,0.97,0.55,0.54,1.75,119.14
18,96,495,131676,69,3.45,1.64,78,3.9,2.02,92,4.6,2.3,0.84,0.87,0.46,0.46,3.34,138.28
19,174,16386,15414844,138,3.94,2.03,138,3.94,1.94,163,4.66,2.69,0.96,0.96,0.49,0.43,5.47,113.11
20,19,180,63591,16,5.33,2.08,13,4.33,1.15,19,6.33,3.51,0.99,1.0,0.54,0.51,4.82,155.5
21,140,3368,3191735,114,3.68,1.45,120,3.87,1.57,126,4.06,1.79,0.91,0.89,0.45,0.43,4.14,132.46
22,365,11478,5552857,264,4.0,1.82,236,3.58,1.72,323,4.89,2.79,0.9,0.84,0.45,0.36,16.08,136.76
23,221,8159,5595903,142,4.18,2.1,125,3.68,1.79,203,5.97,3.61,0.96,0.96,0.49,0.42,19.74,118.6
24,34,328,118020,26,3.25,2.12,24,3.0,1.2,33,4.12,3.4,1.0,1.0,0.77,0.77,10.3,119.99
28,15,166,42225,14,2.8,2.49,10,2.0,1.0,15,3.0,2.92,0.8,0.8,0.52,0.42,7.5,112.09
29,118,4087,1757948,87,4.35,2.43,65,3.25,1.52,102,5.1,3.71,0.84,0.82,0.43,0.36,31.09,122.98
31,107,460,95000,95,2.88,1.6,98,2.97,1.63,106,3.21,1.78,0.89,0.87,0.6,0.6,2.0,97.46
34,299,37812,40471995,170,5.15,2.93,137,4.15,2.08,262,7.94,5.23,0.93,0.91,0.41,0.27,11.08,110.76
35,1720,171660,162442944,666,4.86,2.36,562,4.1,1.72,1598,11.66,5.81,0.56,0.59,0.46,0.39,11.24,137.46
36,1513,150711,133185001,685,4.93,2.3,579,4.17,1.73,1375,9.89,5.13,0.66,0.68,0.47,0.39,10.92,128.79
37,1264,109012,93560092,552,4.64,1.97,507,4.26,1.5,1137,9.55,5.27,0.65,0.65,0.46,0.38,10.49,131.97
38,773,17525,12486941,261,4.58,2.1,252,4.42,1.95,726,12.74,6.18,0.58,0.62,0.47,0.41,6.3,143.46
40,97,14939,16429040,69,3.63,1.71,64,3.37,1.5,86,4.53,2.06,0.87,0.85,0.42,0.36,14.28,100.76
43,59,265,65803,52,4.33,2.06,49,4.08,1.88,57,4.75,2.67,0.82,0.78,0.4,0.36,3.55,118.34
44,123,1777,480082,101,3.37,2.67,79,2.63,1.3,115,3.83,3.11,0.91,0.89,0.6,0.54,11.96,114.79
45,20,465,157124,17,2.43,1.51,18,2.57,1.13,20,2.86,1.46,1.0,1.0,0.66,0.74,21.24,109.79
49,38,483,179054,29,2.9,0.88,23,2.3,1.34,31,3.1,1.1,0.89,0.92,0.43,0.39,12.85,112.16
50,17,2074,2571854,13,4.33,2.31,16,5.33,3.21,16,5.33,3.21,0.89,0.87,0.43,0.46,2.25,154.16
52,74,7934,7599171,45,5.62,1.92,37,4.62,1.6,66,8.25,3.49,0.82,0.81,0.46,0.4,7.78,105.16
56,44,1340,789340,28,5.6,3.91,15,3.0,1.0,36,7.2,5.97,0.9,0.9,0.5,0.35,9.43,134.8
57,48,62740,6103287,35,4.38,2.26,29,3.62,1.69,41,5.12,2.85,1.0,1.0,0.36,0.22,40.21,146.74
58,208,8721,5737878,99,3.96,2.28,79,3.16,1.62,141,5.64,5.8,0.85,0.83,0.43,0.31,14.45,122.12
59,64,2599,775986,51,3.92,2.14,41,3.15,1.21,60,4.62,2.57,0.94,0.93,0.67,0.61,17.18,103.13
60,49,4548,4823628,32,3.56,2.07,27,3.0,1.41,41,4.56,2.88,0.98,0.93,0.39,0.25,8.7,94.63
63,8,28,12004,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.83,0.57,0.57,0.99,69.92
64,48,1472,1111063,31,5.17,3.31,19,3.17,1.72,42,7.0,4.15,0.99,1.0,0.59,0.54,12.71,144.32
65,179,8788,8114369,123,4.1,2.19,103,3.43,1.91,169,5.63,3.53,0.96,0.96,0.5,0.44,10.97,115.0
66,44,736,193192,29,4.14,2.54,18,2.57,0.98,41,5.86,5.61,0.99,0.99,0.53,0.51,37.87,133.86
70,108,1712,982966,84,3.23,1.75,81,3.12,1.63,98,3.77,2.6,0.86,0.82,0.52,0.5,5.1,126.4
71,19,69,15962,18,3.0,1.67,18,3.0,1.67,19,3.17,1.6,0.96,0.99,0.6,0.57,0.19,92.12
72,47,459,93648,33,3.67,1.94,30,3.33,1.8,38,4.22,1.72,1.0,1.0,0.43,0.38,5.83,138.92
73,124,3092,713458,89,5.24,2.84,57,3.35,1.41,112,6.59,4.56,0.97,0.94,0.46,0.41,9.69,129.92
87,22,113,28254,16,3.2,1.1,18,3.6,1.95,18,3.6,1.95,0.57,0.5,0.34,0.42,4.61,174.74
91,6,11,718,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.82,0.55,0.64,0.08,175.38
92,12,59,13285,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.9,0.83,0.49,0.48,0.95,106.13
100,5,83,29568,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.27,0.47,106.5
106,27,34,1532,24,3.0,1.07,27,3.38,1.51,25,3.12,1.36,0.9,0.87,0.45,0.45,0.06,144.92
107,133,284,14732,84,3.0,1.56,104,3.71,2.11,106,3.79,2.47,0.81,0.83,0.41,0.4,5.22,154.84
108,18,29,1112,11,2.75,1.71,11,2.75,1.71,18,4.5,3.7,0.45,0.46,0.27,0.26,2.92,205.75
114,41,18437,19205633,11,5.5,0.71,7,3.5,0.71,30,15.0,8.49,1.0,1.0,0.32,0.14,8.0,126.12
119,209,46042,50571591,25,4.17,1.94,21,3.5,1.52,76,12.67,15.64,1.0,1.0,0.37,0.26,29.69,152.12
127,76,2691,2470190,33,3.0,1.26,30,2.73,1.35,53,4.82,2.99,0.99,0.97,0.56,0.54,32.51,168.58
133,64,1433,800033,45,2.5,1.25,44,2.44,1.25,56,3.11,2.03,0.79,0.78,0.58,0.52,7.43,89.3
134,45,625,349964,34,2.83,1.47,34,2.83,1.47,42,3.5,2.07,0.86,0.85,0.55,0.49,4.53,105.58
135,23,274,84054,21,2.62,1.3,20,2.5,1.2,23,2.88,1.46,0.84,0.82,0.67,0.68,9.29,80.82
136,23,302,65266,20,2.22,0.97,21,2.33,1.0,23,2.56,1.13,0.92,0.92,0.7,0.7,15.83,122.45
140,16,164,26383,16,2.29,0.95,15,2.14,0.9,16,2.29,0.95,0.96,0.93,0.65,0.65,0.86,119.75
148,7,116,27419,6,2.0,1.0,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.63,0.55,38.3,105.67
155,97,435,104273,83,2.44,1.37,87,2.56,1.33,95,2.79,1.63,0.9,0.89,0.51,0.48,1.17,113.93
156,26,1924,1815318,22,1.83,0.72,21,1.75,0.75,23,1.92,0.67,0.91,0.91,0.69,0.64,8.54,90.47
157,137,8971,10310445,100,2.78,1.42,107,2.97,2.5,107,2.97,1.65,0.94,0.93,0.57,0.5,7.21,91.56
160,77,196,38893,65,2.71,1.12,74,3.08,1.14,73,3.04,1.08,0.92,0.86,0.51,0.49,1.0,101.98
161,514,3407,1571858,367,3.11,1.51,361,3.06,1.53,491,4.16,2.25,0.67,0.69,0.5,0.5,6.93,134.35
162,301,1074,288919,254,2.76,1.35,261,2.84,1.4,286,3.11,1.63,0.82,0.8,0.53,0.51,4.03,118.72
163,669,3267,1784720,347,2.87,1.4,351,2.9,1.45,634,5.24,3.31,0.56,0.59,0.55,0.53,11.85,137.32
164,399,1708,293518,200,2.74,1.43,212,2.9,1.49,384,5.26,3.09,0.51,0.56,0.51,0.5,8.52,133.62
167,154,271,32904,104,3.59,1.43,125,4.31,1.81,112,3.86,1.55,0.94,0.9,0.37,0.39,1.22,173.18
168,1203,9689,7311767,451,3.44,1.42,451,3.44,1.56,976,7.45,4.16,0.44,0.47,0.45,0.44,7.47,151.55
169,611,1291,222109,336,2.85,1.22,341,2.89,1.15,568,4.81,2.8,0.5,0.52,0.51,0.48,6.5,141.95
170,361,7091,6400744,239,3.06,1.44,232,2.97,1.27,343,4.4,2.58,0.71,0.72,0.49,0.48,6.49,143.44
172,163,717,139689,123,20.5,10.8,125,20.83,12.32,148,24.67,14.08,0.68,0.64,0.5,0.38,13.57,130.28
173,536,4634,2696765,380,10.56,9.28,430,11.94,9.34,454,12.61,10.65,0.76,0.69,0.41,0.38,8.94,160.94
174,503,3025,853848,364,11.38,8.66,396,12.38,8.83,441,13.78,10.47,0.75,0.73,0.48,0.41,6.36,135.8
175,491,8145,4799692,390,8.48,7.29,410,8.91,9.41,444,9.65,8.77,0.74,0.7,0.48,0.4,38.01,123.08
176,411,2592,1083764,319,8.18,7.37,336,8.62,8.1,394,10.1,9.89,0.76,0.7,0.46,0.42,26.35,122.96
177,481,17730,17568751,397,11.34,8.72,410,11.71,9.01,458,13.09,10.16,0.8,0.77,0.51,0.38,14.4,127.41
178,738,9008,5325987,574,15.51,14.89,622,16.81,17.31,699,18.89,19.46,0.68,0.61,0.48,0.39,10.17,121.59
179,631,2626,466093,489,12.87,12.36,539,14.18,15.03,599,15.76,16.54,0.73,0.69,0.55,0.47,11.84,126.74
180,932,3706,679592,716,17.9,16.66,769,19.23,18.1,869,21.72,21.11,0.67,0.66,0.49,0.39,9.73,123.21
181,531,2403,588220,413,8.98,8.57,450,9.78,10.08,497,10.8,11.52,0.74,0.74,0.49,0.44,22.73,125.84
182,423,1719,404259,342,10.06,9.78,366,10.76,10.44,398,11.71,12.01,0.67,0.62,0.48,0.41,13.62,123.57
183,435,26838,22650846,309,9.36,5.83,342,10.36,6.62,373,11.3,7.28,0.77,0.71,0.41,0.34,10.76,127.29
184,560,2734,745572,443,11.36,9.74,467,11.97,10.25,499,12.79,11.2,0.8,0.75,0.47,0.37,7.29,153.21
185,619,6710,3955067,441,11.02,10.66,446,11.15,12.01,564,14.1,14.69,0.8,0.79,0.43,0.36,17.97,133.62
186,306,4253,2596343,234,10.64,11.69,220,10.0,11.74,278,12.64,13.62,0.8,0.75,0.5,0.47,7.48,144.93
187,10491,100389,76417241,7021,53.6,22.28,9046,69.05,29.74,9577,73.11,31.69,0.4,0.4,0.52,0.55,8.38,110.01
188,17347,72294,19886830,10262,86.97,14.82,15160,128.47,23.79,15786,133.78,25.1,0.25,0.25,0.5,0.59,6.51,104.99
189,3756,12239,2527759,2585,49.71,15.2,3373,64.87,24.9,3471,66.75,23.67,0.29,0.26,0.52,0.58,6.34,108.87
190,13075,58633,28708359,8860,61.53,11.96,11703,81.27,16.52,12014,83.43,16.92,0.2,0.17,0.5,0.61,6.06,104.86
191,15921,68040,21670331,10344,71.83,16.35,14317,99.42,22.41,14534,100.93,23.19,0.19,0.16,0.5,0.62,5.43,105.58
192,18437,43949,9578935,11729,81.45,15.2,16552,114.94,25.72,16611,115.35,23.38,0.21,0.18,0.51,0.62,5.63,104.64
193,7487,31697,17581365,4840,75.62,10.3,6777,105.89,15.88,6897,107.77,16.24,0.2,0.16,0.48,0.61,5.66,104.51
195,3334,14019,6149133,2081,53.36,11.29,2828,72.51,20.19,2880,73.85,16.57,0.34,0.29,0.53,0.57,5.96,105.03
196,14679,61350,44865371,9141,63.48,16.35,12975,90.1,24.86,12768,88.67,24.23,0.21,0.17,0.5,0.6,6.44,102.01
197,19260,66614,32233762,11892,82.58,19.18,17273,119.95,28.77,17056,118.44,29.25,0.2,0.16,0.51,0.63,6.79,101.66
198,22712,154534,142380362,13534,93.99,16.86,20237,140.53,27.5,19454,135.1,26.26,0.14,0.12,0.5,0.64,6.15,100.84
