id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,49,27278,38030443,37,4.62,1.51,34,4.25,1.04,46,5.75,2.31,0.92,0.89,0.35,0.28,39.42,153.56
3,31,337,131005,23,5.75,1.71,19,4.75,2.06,27,6.75,3.1,1.0,1.0,0.48,0.27,1.3,137.17
5,89,615,439128,77,3.08,1.41,82,3.28,1.57,86,3.44,1.56,0.99,0.99,0.49,0.43,3.43,134.04
6,251,1102,537660,207,3.51,1.39,216,3.66,1.55,223,3.78,1.53,0.97,0.96,0.44,0.49,0.61,149.18
7,98,1601,1339007,69,3.14,2.03,66,3.0,1.69,91,4.14,4.57,0.98,0.98,0.55,0.54,5.0,132.09
9,24,114,37780,16,4.0,1.63,14,3.5,1.29,20,5.0,2.94,1.0,1.0,0.37,0.36,1.87,185.48
10,36,149,50386,23,2.88,1.55,26,3.25,1.98,28,3.5,1.93,0.99,1.0,0.6,0.6,2.22,178.16
14,15,110,49703,13,3.25,2.22,13,3.25,2.22,15,3.75,2.22,1.0,1.0,0.57,0.51,26.07,151.54
17,139,2792,2959910,114,3.0,1.38,124,3.26,1.57,133,3.5,1.81,0.98,0.98,0.54,0.56,1.21,163.39
22,51,521,335061,46,3.07,1.49,47,3.13,1.51,48,3.2,1.57,0.99,0.99,0.55,0.55,16.18,138.94
23,81,1653,882870,69,2.88,1.65,56,2.33,0.96,75,3.12,2.03,0.97,0.97,0.56,0.5,66.6,139.32
25,48,1743,2164510,28,3.11,2.03,24,2.67,1.0,41,4.56,5.53,0.99,0.99,0.59,0.54,3.97,140.09
35,66,6371,8687054,42,2.47,1.12,45,2.65,1.11,48,2.82,1.29,0.94,0.95,0.45,0.48,1.07,126.17
36,64,699,282536,51,3.4,1.88,46,3.07,1.62,57,3.8,2.73,0.99,0.98,0.46,0.46,23.24,141.45
38,128,39210,54718313,25,5.0,1.0,19,3.8,1.64,39,7.8,3.77,1.0,1.0,0.42,0.31,13.66,130.97
43,144,45807,62434205,45,3.0,1.93,42,2.8,1.74,56,3.73,3.45,1.0,1.0,0.48,0.44,0.31,143.91
44,71,918,886216,59,2.95,1.39,59,2.95,1.19,69,3.45,1.82,0.96,0.94,0.47,0.48,0.58,139.91
45,118,495,167279,101,2.97,1.11,104,3.06,1.25,107,3.15,1.42,0.99,0.99,0.53,0.48,56.81,144.72
46,72,324,93398,62,2.82,1.37,62,2.82,1.33,68,3.09,1.63,0.96,0.95,0.57,0.55,30.9,143.58
50,116,1883,1020211,87,3.78,1.65,89,3.87,1.74,111,4.83,2.48,0.94,0.92,0.48,0.41,62.87,170.23
53,194,1252,757863,161,3.22,1.42,166,3.32,1.33,172,3.44,1.59,1.0,1.0,0.54,0.55,27.51,163.14
54,255,1283,760335,199,3.98,1.41,211,4.22,1.53,221,4.42,1.6,0.99,0.98,0.52,0.59,21.98,181.58
55,267,1518,847621,184,3.83,1.33,196,4.08,1.46,202,4.21,1.53,0.98,0.98,0.46,0.51,22.98,181.21
56,257,985,464042,176,3.45,1.33,191,3.75,1.48,196,3.84,1.45,0.99,0.99,0.45,0.48,16.66,181.55
57,98,714,350206,62,3.44,1.04,67,3.72,1.18,69,3.83,1.2,0.98,0.98,0.43,0.46,15.04,194.73
59,70,1240,1332653,50,2.38,1.12,56,2.67,1.35,64,3.05,2.25,0.99,0.97,0.67,0.65,64.29,133.65
60,177,6511,5411520,138,3.21,2.05,139,3.23,1.85,160,3.72,2.82,0.92,0.9,0.57,0.6,50.86,137.78
65,59,32318,47071330,31,3.44,1.42,25,2.78,1.3,35,3.89,1.69,0.98,0.99,0.56,0.49,22.47,133.0
66,7,26,1390,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.7,0.7,42.16,89.84
67,59,675,384823,43,4.78,2.22,37,4.11,1.69,55,6.11,3.02,0.94,0.94,0.53,0.48,9.66,138.44
85,94,5731,7833198,55,3.67,1.18,55,3.67,1.18,59,3.93,1.62,1.0,1.0,0.38,0.48,0.94,204.18
86,91,345,220949,69,2.88,1.15,71,2.96,1.16,72,3.0,1.1,0.99,0.98,0.46,0.48,0.19,182.41
87,134,611,407644,100,2.86,1.19,105,3.0,1.31,105,3.0,1.31,0.97,0.97,0.53,0.61,0.57,174.25
88,127,697,553099,92,3.17,1.04,97,3.34,1.26,98,3.38,1.21,0.99,1.0,0.45,0.51,0.48,184.23
89,140,512,314749,111,3.36,1.48,115,3.48,1.52,116,3.52,1.56,0.99,1.0,0.5,0.58,0.29,177.98
90,125,725,358372,106,3.12,1.25,113,3.32,1.27,113,3.32,1.25,0.98,0.99,0.49,0.58,0.22,161.43
