id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,427,2578,702636,273,3.59,1.49,326,4.29,2.95,340,4.47,2.31,0.85,0.87,0.52,0.6,26.61,131.61
1,729,264416,372314046,423,3.85,1.72,432,3.93,2.02,656,5.96,3.09,0.62,0.67,0.47,0.52,17.8,147.88
2,837,2779,584217,443,3.99,1.72,461,4.15,2.03,732,6.59,3.85,0.62,0.67,0.45,0.5,16.66,139.75
3,621,3122,758914,390,3.68,1.48,462,4.36,4.68,508,4.79,2.69,0.81,0.83,0.56,0.63,27.52,136.12
4,1062,2050,289402,547,4.72,1.66,575,4.96,1.92,956,8.24,3.29,0.53,0.56,0.37,0.39,6.27,169.37
5,993,1488,108915,457,4.12,1.69,463,4.17,1.81,891,8.03,3.76,0.39,0.41,0.36,0.37,3.18,168.19
6,588,1126,150854,317,3.64,1.47,340,3.91,1.93,546,6.28,2.76,0.46,0.48,0.38,0.41,4.22,162.23
7,306,3400,1149880,164,3.64,1.77,179,3.98,2.21,255,5.67,3.48,0.53,0.54,0.43,0.5,4.42,142.64
8,1135,2150,270823,483,4.06,1.48,491,4.13,3.86,962,8.08,3.75,0.42,0.46,0.38,0.38,3.68,167.95
9,436,697,80417,192,3.84,1.36,225,4.5,1.63,325,6.5,3.13,0.64,0.65,0.32,0.38,2.76,186.7
10,805,3121,1602343,383,4.03,1.55,432,4.55,1.97,596,6.27,3.17,0.72,0.76,0.4,0.45,8.44,183.7
11,1362,3366,658582,608,4.83,1.64,605,4.8,2.07,1077,8.55,3.81,0.6,0.64,0.38,0.42,9.57,175.19
12,1244,3312,580827,577,4.58,1.69,590,4.68,2.63,999,7.93,3.85,0.6,0.64,0.39,0.44,8.29,169.78
13,751,3314,786799,406,3.76,1.47,442,4.09,3.06,644,5.96,3.01,0.68,0.73,0.46,0.51,20.54,145.12
14,579,1895,403447,351,3.77,1.58,351,3.77,1.73,513,5.52,2.93,0.67,0.72,0.47,0.5,17.57,145.94
15,773,2482,515025,440,3.76,1.6,461,3.94,1.8,677,5.79,2.73,0.61,0.65,0.46,0.51,14.08,142.5
16,1075,3648,798078,530,4.27,1.81,554,4.47,2.5,932,7.52,3.81,0.59,0.64,0.46,0.52,15.07,150.21
17,359,2095,580393,247,3.8,1.54,286,4.4,2.21,297,4.57,2.25,0.87,0.87,0.5,0.59,27.08,141.12
18,438,2669,705107,291,3.27,1.38,318,3.57,1.87,352,3.96,2.14,0.84,0.85,0.51,0.61,32.14,125.86
19,450,2365,631596,278,3.61,1.47,352,4.57,3.65,342,4.44,2.27,0.88,0.91,0.51,0.61,19.97,128.52
20,517,1996,436121,321,4.28,1.55,335,4.47,1.77,456,6.08,3.33,0.72,0.74,0.46,0.53,23.23,140.81
21,1038,3234,635874,457,3.81,1.55,463,3.86,1.84,929,7.74,4.57,0.57,0.63,0.46,0.51,15.43,151.62
22,684,2707,615355,389,3.67,1.33,425,4.01,1.58,589,5.56,2.62,0.71,0.75,0.44,0.47,20.64,153.01
23,724,3316,775278,436,4.0,1.6,448,4.11,1.91,638,5.85,2.77,0.71,0.75,0.49,0.56,20.53,139.64
24,454,2020,441338,311,3.62,1.39,326,3.79,1.5,391,4.55,2.09,0.76,0.78,0.49,0.55,17.29,138.24
25,762,2996,705890,394,3.68,1.41,446,4.17,5.9,621,5.8,2.93,0.64,0.69,0.47,0.5,15.23,145.49
26,631,3018,1275530,351,3.77,1.69,365,3.92,1.71,549,5.9,3.96,0.71,0.75,0.53,0.59,19.64,141.41
27,1288,3703,649647,565,4.25,4.4,486,3.65,1.56,1176,8.84,6.89,0.5,0.56,0.47,0.49,16.21,141.67
28,988,2610,434323,490,3.89,1.64,468,3.71,1.66,911,7.23,3.83,0.54,0.6,0.43,0.48,12.68,153.26
29,635,2384,528469,361,4.01,1.7,386,4.29,2.07,537,5.97,3.62,0.73,0.77,0.45,0.51,20.85,144.92
30,564,3044,774006,377,4.01,2.38,385,4.1,1.74,483,5.14,3.18,0.84,0.87,0.52,0.62,26.54,144.2
31,949,3828,833655,519,4.59,1.83,528,4.67,2.24,805,7.12,4.1,0.71,0.77,0.47,0.52,24.69,148.02
32,967,291703,404209933,533,4.68,1.71,597,5.24,2.87,787,6.9,3.38,0.76,0.81,0.45,0.5,26.94,155.3
33,1352,4676,925246,640,5.0,1.68,716,5.59,5.89,1139,8.9,3.88,0.6,0.65,0.44,0.5,16.7,153.16
34,865,3586,894562,543,4.98,1.7,543,4.98,1.86,736,6.75,3.03,0.78,0.83,0.47,0.53,17.67,157.81
35,1122,3241,614590,497,4.07,1.65,506,4.15,1.81,1015,8.32,4.44,0.56,0.62,0.46,0.51,10.93,147.63
36,1186,3591,660904,587,4.62,1.82,581,4.57,2.49,1074,8.46,3.42,0.52,0.59,0.42,0.45,12.12,153.39
37,1146,3441,596517,540,4.58,1.81,597,5.06,4.73,966,8.19,3.86,0.6,0.65,0.43,0.48,13.61,156.8
38,1274,3708,701669,602,4.78,1.72,593,4.71,1.95,1099,8.72,4.0,0.59,0.65,0.46,0.51,12.99,149.15
39,1395,3799,645497,648,5.27,1.82,649,5.28,2.05,1240,10.08,4.98,0.61,0.68,0.42,0.46,12.38,158.29
40,624,2722,547576,380,4.52,1.85,456,5.43,7.5,460,5.48,2.93,0.82,0.83,0.47,0.56,19.42,142.15
41,620,2905,694896,410,4.41,1.81,423,4.55,1.93,512,5.51,2.99,0.85,0.87,0.5,0.58,25.89,151.98
42,692,2341,507912,419,4.51,1.74,430,4.62,1.83,557,5.99,2.97,0.78,0.82,0.44,0.51,17.52,163.84
43,1101,2960,535682,586,4.84,1.9,549,4.54,1.86,971,8.02,3.86,0.6,0.66,0.43,0.49,13.59,157.8
44,572,3177,1326965,397,4.36,1.76,409,4.49,2.08,461,5.07,2.32,0.86,0.88,0.49,0.56,20.12,153.18
45,1003,3205,623695,512,4.27,1.72,531,4.42,1.89,874,7.28,3.47,0.59,0.65,0.46,0.51,17.31,156.69
46,502,2252,532759,347,3.99,1.65,351,4.03,1.73,434,4.99,2.67,0.83,0.85,0.55,0.64,27.35,144.6
47,1201,3607,617561,535,4.21,1.73,672,5.29,8.73,945,7.44,3.9,0.57,0.6,0.44,0.46,9.68,147.06
48,1051,2631,479666,526,4.57,1.74,550,4.78,1.99,763,6.63,3.02,0.75,0.78,0.41,0.48,11.17,187.7
49,1075,2470,411253,506,4.32,1.6,499,4.26,1.68,836,7.15,3.25,0.6,0.64,0.39,0.42,10.79,169.38
50,642,2299,519140,393,4.62,1.49,426,5.01,2.33,474,5.58,2.46,0.81,0.83,0.46,0.56,15.85,170.83
51,701,2298,433862,431,4.44,1.78,440,4.54,2.17,610,6.29,3.22,0.66,0.68,0.43,0.48,13.63,152.83
