id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,235,47744,43507784,155,3.6,2.03,122,2.84,1.6,202,4.7,2.92,0.98,0.97,0.51,0.4,15.41,126.16
1,1890,43203,27041775,1371,22.48,25.47,1515,24.84,29.97,1791,29.36,33.1,0.71,0.69,0.5,0.43,19.87,108.59
2,250,3034,1510375,198,3.81,1.96,183,3.52,1.58,231,4.44,2.38,0.87,0.84,0.5,0.51,4.88,118.34
3,277,22741,20376320,181,3.48,1.46,144,2.77,1.32,222,4.27,2.34,0.86,0.86,0.5,0.44,20.83,119.59
4,75,4837,6219522,52,4.0,1.29,53,4.08,0.86,65,5.0,2.55,0.98,0.98,0.43,0.4,5.37,151.45
6,205,1138,373263,149,4.14,1.44,152,4.22,1.57,167,4.64,1.57,0.92,0.88,0.39,0.45,2.1,150.14
7,185,11007,13625473,114,3.45,1.64,107,3.24,1.73,157,4.76,2.69,0.85,0.8,0.51,0.46,5.25,116.67
8,207,4948,3212300,128,5.12,2.01,78,3.12,1.33,162,6.48,3.28,0.86,0.85,0.47,0.3,26.7,144.84
9,678,15074,16452409,396,7.07,5.14,422,7.54,6.19,556,9.93,7.29,0.85,0.81,0.43,0.42,11.07,155.19
10,336,10841,9393160,163,4.79,2.27,137,4.03,1.51,237,6.97,4.64,0.9,0.89,0.46,0.45,7.79,168.94
11,134,898,263007,95,4.52,1.36,95,4.52,1.36,99,4.71,1.59,0.73,0.67,0.61,0.68,3.39,197.26
12,237,1932,591700,178,3.79,1.78,173,3.68,1.76,194,4.13,2.14,0.68,0.64,0.58,0.61,5.06,150.56
13,107,1996,471400,79,4.16,2.36,67,3.53,2.22,98,5.16,3.45,0.9,0.88,0.43,0.4,42.13,142.57
14,118,2818,1585984,76,3.17,1.46,61,2.54,1.18,109,4.54,2.96,0.97,0.96,0.5,0.35,27.6,140.78
15,312,69443,73964990,169,4.45,2.09,129,3.39,1.48,273,7.18,4.37,0.91,0.91,0.49,0.39,28.62,145.2
16,156,2142,641265,119,3.61,1.77,100,3.03,1.24,138,4.18,2.58,0.92,0.91,0.59,0.57,14.78,145.68
17,219,4577,2661903,148,3.36,1.62,132,3.0,1.28,189,4.3,2.32,0.81,0.74,0.53,0.53,10.54,117.47
18,130,3590,2421541,93,4.43,4.52,70,3.33,1.39,121,5.76,6.45,0.71,0.65,0.52,0.52,5.7,117.43
20,363,15693,10927229,214,5.94,2.74,134,3.72,1.26,292,8.11,4.5,0.76,0.74,0.51,0.45,12.7,95.13
21,323,21982,23095638,208,3.71,1.53,177,3.16,1.6,272,4.86,2.33,0.79,0.77,0.48,0.46,8.25,102.95
22,236,1694908,1617535565,174,2.95,1.48,159,2.69,1.26,204,3.46,2.37,0.79,0.8,0.53,0.69,24.32,150.32
23,356,81457,112518974,199,4.06,1.78,152,3.1,1.4,292,5.96,3.92,0.87,0.86,0.53,0.41,24.55,119.39
24,246,12851,11748165,163,4.79,2.47,92,2.71,1.14,208,6.12,3.67,0.88,0.85,0.45,0.31,8.04,99.35
25,77,1046,508262,59,2.68,1.17,57,2.59,1.1,69,3.14,1.36,0.83,0.8,0.5,0.54,5.54,145.34
28,3345,375085,322384205,1776,65.78,50.52,2264,83.85,65.61,2893,107.15,85.1,0.68,0.7,0.37,0.28,12.28,126.51
29,169,2331,1175530,110,4.23,1.99,89,3.42,1.24,131,5.04,2.47,0.84,0.83,0.55,0.53,17.77,134.11
30,415,48908,53773406,268,3.53,1.83,208,2.74,1.25,364,4.79,2.75,0.73,0.69,0.5,0.48,24.73,98.7
31,172,1889,773971,138,3.21,1.66,119,2.77,1.27,159,3.7,1.83,0.72,0.68,0.53,0.47,10.96,110.56
32,94,4628,1623214,60,5.45,3.17,37,3.36,1.86,79,7.18,4.45,0.82,0.82,0.51,0.36,17.43,90.54
35,180,3350,1604588,120,3.53,1.83,112,3.29,1.64,143,4.21,2.53,0.93,0.93,0.6,0.56,12.33,110.88
36,171,5096,3411143,126,3.6,1.38,107,3.06,1.21,157,4.49,1.93,0.94,0.91,0.5,0.42,8.43,116.86
37,672,4924,1493959,248,8.27,7.51,547,18.23,51.15,304,10.13,10.4,0.85,0.87,0.54,0.43,11.84,120.23
38,156,2205,1133590,107,3.45,1.95,80,2.58,1.57,143,4.61,2.86,0.92,0.9,0.51,0.42,3.87,93.18
41,127,4798,2988390,64,3.76,1.86,53,3.12,2.42,101,5.94,3.6,0.8,0.76,0.45,0.36,17.88,94.37
42,174,2574,960314,122,4.21,1.63,96,3.31,1.37,147,5.07,2.28,0.91,0.91,0.47,0.37,24.83,141.19
43,267,12097,9026053,167,4.18,1.93,139,3.48,1.48,237,5.92,3.56,0.9,0.88,0.53,0.43,14.08,115.8
44,239,9530,9509340,180,4.09,2.62,127,2.89,1.7,224,5.09,4.2,0.85,0.8,0.48,0.46,7.45,112.9
45,130,4864,3687552,95,2.64,1.38,92,2.56,1.32,118,3.28,1.67,0.79,0.76,0.55,0.54,26.4,118.45
46,125,938,187391,114,3.0,1.43,111,2.92,1.57,120,3.16,1.42,0.7,0.65,0.54,0.53,8.5,108.26
47,104,1109,323668,94,2.94,1.44,99,3.09,1.4,99,3.09,1.47,0.76,0.68,0.48,0.5,4.21,117.68
48,232,565,73433,110,3.44,0.91,123,3.84,1.19,124,3.88,1.21,0.85,0.75,0.31,0.41,2.19,198.69
49,151,1023,431495,91,3.25,1.53,92,3.29,1.49,106,3.79,1.97,0.84,0.73,0.45,0.5,3.42,165.59
50,227,2873,793260,155,4.56,2.31,120,3.53,1.4,179,5.26,3.28,0.9,0.86,0.5,0.49,10.37,139.65
51,252,7785,6023239,176,4.4,2.33,142,3.55,1.5,219,5.48,3.43,0.79,0.76,0.49,0.44,10.43,122.71
52,157,2745,1373729,89,4.24,2.28,64,3.05,1.88,126,6.0,4.9,0.84,0.8,0.45,0.38,7.9,119.06
