id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11,105,19595,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,0.9,0.84,0.47,0.37,9.48,108.82
1,29,579,202585,19,3.8,1.64,13,2.6,1.52,28,5.6,3.78,0.94,0.98,0.44,0.39,8.72,91.35
4,185,77190,92579607,93,4.43,1.54,86,4.1,1.3,149,7.1,2.86,0.71,0.67,0.4,0.36,12.68,126.51
8,13,1712,986044,10,2.0,1.0,10,2.0,0.71,13,2.6,0.89,0.6,0.6,0.52,0.4,3.22,103.07
9,64,640,319754,33,5.5,2.43,32,5.33,1.21,50,8.33,5.35,0.87,0.8,0.54,0.5,7.53,150.47
10,163,2084,484627,88,4.89,2.37,78,4.33,1.33,125,6.94,3.4,0.8,0.78,0.62,0.63,11.62,147.94
21,43,546,360430,34,3.78,2.17,29,3.22,1.92,40,4.44,2.88,0.95,0.91,0.58,0.53,10.28,118.71
22,39,945,573487,30,4.29,2.29,23,3.29,1.8,35,5.0,2.38,0.6,0.52,0.36,0.28,22.5,127.67
23,77,10286,11314842,54,3.86,1.83,54,3.86,1.79,67,4.79,2.19,0.71,0.69,0.38,0.38,17.87,123.1
25,85,1455,1088361,64,3.37,1.46,61,3.21,1.51,78,4.11,2.13,0.88,0.88,0.46,0.36,20.41,122.19
28,71,3895,1756313,37,3.36,1.36,30,2.73,1.1,57,5.18,2.93,0.94,0.92,0.4,0.37,13.85,101.26
29,131,4382,2165547,85,4.25,1.86,67,3.35,1.35,122,6.1,4.39,0.88,0.9,0.53,0.42,10.14,115.96
30,20,169,30182,16,3.2,1.79,12,2.4,1.14,17,3.4,2.07,1.0,1.0,0.63,0.59,3.11,104.43
31,102,2419,1586411,73,4.06,1.89,62,3.44,1.46,92,5.11,2.17,0.8,0.79,0.41,0.37,11.34,116.16
32,13,106,17197,11,3.67,2.31,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.53,0.55,0.21,112.4
35,76,2513,1763627,50,3.85,1.68,41,3.15,1.21,64,4.92,2.33,0.81,0.75,0.55,0.52,11.09,95.43
36,78,15167,14341567,55,5.5,2.68,38,3.8,1.23,69,6.9,3.31,0.68,0.65,0.45,0.41,9.28,96.52
37,15,134,27589,10,2.5,1.73,10,2.5,1.73,12,3.0,2.45,1.0,1.0,0.55,0.42,15.66,87.9
