id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,778,394638,413785302,516,4.82,2.87,356,3.33,1.55,622,5.81,4.2,0.96,0.96,0.43,0.27,40.67,142.08
1,845,49326,45247064,608,5.43,3.38,359,3.21,1.54,764,6.82,5.34,0.89,0.88,0.4,0.29,36.35,139.97
2,741,250491,298724321,521,4.69,2.33,379,3.41,1.32,667,6.01,3.72,0.98,0.97,0.42,0.29,37.86,139.06
3,1059,378444,430271758,606,4.56,2.01,460,3.46,1.67,714,5.37,2.6,1.0,1.0,0.5,0.3,30.22,132.36
4,1050,775092,942307039,689,6.5,4.35,437,4.12,1.63,903,8.52,7.69,0.92,0.92,0.4,0.31,37.48,145.67
5,1820,1253948,1473967011,857,6.97,4.53,445,3.62,1.6,1155,9.39,8.87,0.92,0.92,0.41,0.24,43.4,127.59
6,1470,1187740,1375859902,856,6.44,3.54,537,4.04,1.76,1101,8.28,7.24,0.94,0.94,0.4,0.26,36.02,131.97
7,1010,878660,964669280,502,4.18,1.93,412,3.43,1.52,602,5.02,2.44,0.98,0.98,0.43,0.28,20.32,126.01
8,770,1152617,1374528244,440,4.36,2.02,395,3.91,1.74,549,5.44,2.88,0.98,0.98,0.4,0.29,21.72,156.54
9,1033,207118,238033002,580,5.47,3.79,471,4.44,1.41,752,7.09,5.57,0.95,0.94,0.45,0.34,20.33,182.65
10,518,11727,12058857,327,4.25,1.66,305,3.96,1.29,372,4.83,1.9,0.96,0.95,0.37,0.31,15.33,188.93
11,803,566112,504000826,485,4.8,2.0,407,4.03,1.55,517,5.12,2.41,0.98,0.98,0.48,0.39,16.91,177.57
12,1198,1029071,1257522276,673,5.14,2.07,525,4.01,1.28,796,6.08,3.05,0.99,0.99,0.47,0.27,28.28,153.2
13,1092,1059934,1302982844,682,5.41,3.02,448,3.56,1.41,873,6.93,4.79,0.99,0.99,0.4,0.22,35.72,139.26
14,958,462699,527735748,634,5.66,3.7,356,3.18,1.61,824,7.36,6.41,0.98,0.98,0.43,0.3,41.48,137.54
15,986,81271,55491838,604,4.76,2.36,435,3.43,1.7,708,5.57,3.25,0.99,0.99,0.5,0.33,24.26,138.03
16,1239,1152302,1332977907,567,4.46,1.96,444,3.5,1.54,733,5.77,3.04,0.99,0.99,0.45,0.25,26.02,133.53
17,912,519171,548231721,548,4.94,2.62,391,3.52,1.41,701,6.32,4.35,0.99,0.99,0.47,0.33,38.13,141.93
18,1194,104754,88209900,814,6.12,4.57,478,3.59,1.45,1043,7.84,7.51,0.84,0.83,0.43,0.34,42.78,136.98
19,1455,226815,215596123,857,7.32,5.62,444,3.79,1.61,1195,10.21,10.89,0.93,0.93,0.45,0.34,44.72,132.17
20,980,523512,609493260,533,5.03,4.5,382,3.6,1.53,697,6.58,9.26,0.99,0.99,0.48,0.31,25.06,131.14
21,1070,1071695,1243942001,582,4.85,3.06,421,3.51,1.41,753,6.28,5.68,0.99,0.99,0.43,0.31,34.79,136.17
22,1065,559106,682775803,551,4.88,2.13,416,3.68,1.55,665,5.88,2.86,1.0,1.0,0.48,0.25,34.71,126.38
23,1312,64122,48309982,734,6.02,4.19,404,3.31,1.45,985,8.07,8.09,0.94,0.93,0.46,0.3,45.57,127.02
24,1209,136735,143920974,711,5.78,3.02,417,3.39,1.38,964,7.84,5.14,0.96,0.95,0.44,0.29,56.31,131.47
25,907,884841,1024267853,473,4.42,2.24,346,3.23,1.29,644,6.02,4.08,0.99,0.99,0.44,0.29,38.88,136.2
26,754,617720,663857959,448,4.48,2.17,322,3.22,1.37,629,6.29,3.84,0.99,0.99,0.42,0.33,55.48,134.63
27,1184,178576,151709460,616,5.05,2.85,378,3.1,1.37,880,7.21,5.63,0.97,0.97,0.47,0.33,46.19,127.48
28,956,1130411,1321965160,624,5.11,3.18,423,3.47,1.64,770,6.31,5.48,0.95,0.94,0.44,0.29,38.9,137.02
29,839,37447,27511312,576,5.59,3.74,366,3.55,1.55,749,7.27,6.57,0.92,0.92,0.44,0.34,35.15,141.99
30,696,436612,517796000,432,4.11,2.22,330,3.14,1.49,548,5.22,3.57,0.99,0.99,0.47,0.32,47.06,137.67
31,715,676449,851400193,461,4.12,2.16,371,3.31,1.47,555,4.96,2.84,0.99,0.99,0.42,0.27,37.5,136.27
32,1411,326790,364800691,729,6.94,5.35,351,3.34,1.39,1054,10.04,11.55,0.93,0.93,0.42,0.28,45.2,129.2
33,1294,474665,536162780,703,5.91,3.64,402,3.38,1.64,963,8.09,6.89,0.9,0.91,0.44,0.31,48.78,130.33
34,763,32069,29688119,498,5.53,4.66,311,3.46,1.62,660,7.33,8.97,0.99,0.99,0.53,0.46,32.82,143.73
35,629,262172,312804037,444,4.27,2.45,333,3.2,1.72,564,5.42,4.14,0.95,0.95,0.46,0.34,52.49,135.56
36,751,203081,222010132,465,4.39,2.38,315,2.97,1.18,609,5.75,4.18,0.98,0.97,0.44,0.3,59.24,132.85
37,1208,396416,474287178,779,5.95,3.09,445,3.4,1.43,965,7.37,4.2,0.93,0.92,0.41,0.24,52.49,135.55
38,1202,161438,167494850,632,5.4,2.75,381,3.26,1.4,847,7.24,4.62,0.97,0.97,0.41,0.24,37.52,130.54
39,989,1299457,1600618449,480,4.57,2.27,372,3.54,1.5,604,5.75,3.21,0.98,0.98,0.42,0.28,28.5,131.24
