id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,230,16337,13983524,164,4.69,2.15,126,3.6,1.59,207,5.91,3.14,0.98,0.98,0.58,0.44,12.56,119.23
1,347,51630,53341673,219,4.29,2.22,173,3.39,1.74,309,6.06,3.75,0.95,0.93,0.55,0.42,23.96,114.81
2,66,1016,456477,56,3.5,1.51,50,3.12,1.45,60,3.75,1.81,1.0,1.0,0.6,0.59,13.81,134.26
3,141,5372,2928682,109,4.54,1.98,76,3.17,1.61,126,5.25,2.42,0.97,0.95,0.45,0.39,38.63,133.11
4,468,41782,36320070,211,5.41,2.4,144,3.69,1.61,343,8.79,4.55,0.98,0.95,0.53,0.42,12.2,113.33
5,980,119821,111769179,498,7.01,2.63,330,4.65,2.24,806,11.35,5.02,0.93,0.91,0.5,0.36,18.24,103.65
6,921,99934,90109104,420,6.46,2.11,249,3.83,1.46,771,11.86,4.51,0.94,0.93,0.51,0.4,15.16,103.13
7,199,542193,468712105,121,5.26,3.86,63,2.74,1.1,175,7.61,7.98,0.86,0.85,0.5,0.39,39.08,120.11
8,176,1122,122977,139,5.35,2.28,95,3.65,2.3,156,6.0,2.77,0.45,0.44,0.44,0.43,10.58,110.86
9,251,4786,1584546,82,3.15,1.54,114,4.38,1.06,117,4.5,2.14,0.8,0.79,0.47,0.46,17.52,148.89
10,115,679,188780,68,4.53,4.1,63,4.2,1.93,90,6.0,5.66,0.79,0.76,0.55,0.51,4.21,172.78
11,14,41,10599,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.18,0.01,226.88
12,49,155,27585,30,3.75,0.71,27,3.38,0.52,30,3.75,0.71,0.86,0.84,0.6,0.67,1.31,163.65
14,41,15415,22441113,31,2.82,1.6,33,3.0,1.0,37,3.36,2.34,0.78,0.82,0.67,0.74,25.32,91.69
15,114,1906,1151749,83,3.32,1.8,84,3.36,1.5,109,4.36,2.27,0.89,0.88,0.59,0.56,13.86,116.6
17,297,3890,1556051,212,5.3,2.02,165,4.12,1.65,267,6.68,3.47,0.95,0.95,0.46,0.39,29.47,139.85
18,64,1207,224210,27,5.4,1.67,39,7.8,1.3,41,8.2,2.28,0.34,0.5,0.56,0.54,56.66,139.11
21,319,167960,187537572,136,5.67,3.55,84,3.5,2.36,244,10.17,9.52,0.9,0.9,0.49,0.41,27.92,126.36
22,59,1600,721812,39,3.25,1.86,37,3.08,1.56,51,4.25,2.96,0.8,0.78,0.58,0.55,11.05,120.46
23,156,1890,674742,95,4.32,3.66,64,2.91,1.6,138,6.27,5.69,0.96,0.96,0.56,0.52,38.91,116.11
24,167,4029,1865826,93,4.89,1.7,64,3.37,1.42,148,7.79,4.5,0.95,0.94,0.52,0.48,48.59,142.75
25,92,87967,97837190,71,6.45,1.75,50,4.55,1.13,78,7.09,1.92,0.95,0.95,0.39,0.23,38.63,111.78
28,125,10119,9932661,103,4.12,2.22,73,2.92,1.29,121,4.84,3.21,1.0,1.0,0.49,0.38,21.59,119.11
29,72,5126,5205438,57,3.0,1.05,54,2.84,1.12,62,3.26,1.41,0.97,0.97,0.55,0.43,3.8,130.08
30,390,70659,83156068,217,4.72,2.07,148,3.22,1.52,311,6.76,4.03,0.93,0.91,0.49,0.38,16.28,91.85
31,172,6160,1440699,106,7.57,4.36,42,3.0,0.88,155,11.07,8.7,0.98,0.98,0.66,0.6,10.5,104.08
32,6,17,1929,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.9,0.88,0.6,0.62,0.22,101.8
35,126,11090,13090145,73,4.29,2.34,53,3.12,0.99,104,6.12,3.81,0.98,0.99,0.46,0.39,34.86,102.76
36,41,908,347542,34,3.78,1.56,36,4.0,1.73,40,4.44,2.19,0.93,0.97,0.59,0.59,15.83,112.81
37,77,2623,545952,55,4.58,1.51,41,3.42,1.44,69,5.75,2.45,0.86,0.84,0.62,0.52,21.17,105.33
38,8,116,39748,5,2.5,2.12,8,4.0,4.24,8,4.0,4.24,0.99,1.0,0.42,0.16,33.13,113.43
42,133,926,365446,90,3.75,1.45,85,3.54,1.35,98,4.08,2.0,0.83,0.79,0.48,0.48,7.13,151.01
