id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,874,7254,569529,719,5.33,2.11,590,4.37,1.92,848,6.28,2.72,0.29,0.24,0.46,0.47,29.81,168.61
1,776,7169,574333,659,4.88,2.13,533,3.95,1.73,752,5.57,2.77,0.31,0.26,0.5,0.5,32.6,176.83
2,819,7648,609605,696,5.12,2.2,576,4.24,1.94,788,5.79,2.8,0.32,0.27,0.46,0.46,28.53,177.35
3,836,7231,574149,687,5.09,2.18,545,4.04,1.79,804,5.96,2.8,0.25,0.21,0.49,0.49,31.07,169.63
4,1024,8109,637586,754,5.54,2.13,648,4.76,1.83,874,6.43,2.9,0.28,0.23,0.46,0.47,24.41,186.23
5,1058,10077,804257,797,5.95,2.14,612,4.57,1.96,941,7.02,2.89,0.22,0.17,0.47,0.47,31.07,167.26
6,1060,9485,757979,854,6.1,2.75,674,4.81,1.93,998,7.13,3.49,0.27,0.22,0.48,0.47,28.05,177.1
7,926,8709,704670,751,5.48,2.62,571,4.17,1.94,878,6.41,3.35,0.25,0.2,0.48,0.48,28.26,172.12
8,1071,7761,619984,720,5.37,2.19,649,4.84,2.16,888,6.63,3.1,0.35,0.3,0.48,0.49,25.81,193.08
9,1205,6090,463130,712,5.16,2.02,768,5.57,1.63,922,6.68,2.57,0.43,0.36,0.45,0.47,14.25,216.36
10,1087,5317,410247,689,5.18,1.95,664,4.99,1.7,858,6.45,2.59,0.39,0.31,0.45,0.46,18.28,207.73
11,1192,7095,549151,828,6.04,2.17,735,5.36,1.65,957,6.99,2.79,0.4,0.33,0.41,0.42,18.04,207.42
12,984,6270,485983,722,5.43,1.99,648,4.87,1.81,803,6.04,2.36,0.36,0.3,0.42,0.44,22.83,206.17
13,864,6050,477250,724,5.17,2.35,607,4.34,1.82,839,5.99,2.97,0.29,0.24,0.49,0.5,29.22,187.9
14,697,5085,405965,564,4.37,2.07,520,4.03,2.0,657,5.09,2.61,0.39,0.33,0.49,0.49,22.68,193.12
