id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,146,2739,1698139,101,5.05,2.24,86,4.3,1.92,132,6.6,5.1,0.76,0.74,0.49,0.37,7.97,114.39
1,11,50,10461,8,4.0,4.24,10,5.0,5.66,9,4.5,3.54,0.58,0.52,0.31,0.24,3.92,67.66
2,271,10680,4614756,165,9.71,4.51,66,3.88,1.41,236,13.88,8.37,0.96,0.97,0.43,0.26,55.44,143.08
4,345,2303,667666,261,4.83,1.58,251,4.65,1.68,307,5.69,2.1,0.86,0.81,0.42,0.41,9.35,139.68
7,222,2482,1439374,151,4.72,1.94,131,4.09,1.61,196,6.12,2.78,0.86,0.81,0.49,0.46,5.94,111.04
8,207,1351,348467,161,3.66,2.0,148,3.36,1.87,191,4.34,2.66,0.89,0.86,0.46,0.41,6.08,118.87
9,286,1030,225788,158,4.16,1.97,182,4.79,2.24,205,5.39,2.65,0.91,0.87,0.41,0.39,2.49,163.8
10,321,1916,970766,197,4.02,1.63,220,4.49,1.66,253,5.16,2.11,0.92,0.88,0.45,0.45,3.25,160.75
11,358,1373,314334,257,5.14,1.94,256,5.12,1.88,295,5.9,2.53,0.93,0.9,0.41,0.41,2.64,159.45
14,147,4002,3074362,119,3.5,2.46,97,2.85,1.42,139,4.09,3.54,0.88,0.85,0.57,0.5,4.49,91.25
15,287,2247,665904,206,4.48,2.37,192,4.17,1.84,261,5.67,3.36,0.85,0.82,0.48,0.45,6.32,122.29
16,302,3591,2778393,210,4.29,2.16,196,4.0,1.96,279,5.69,3.12,0.93,0.89,0.52,0.49,6.6,113.28
17,239,1607,461454,186,4.43,1.96,172,4.1,1.75,217,5.17,2.41,0.88,0.84,0.52,0.5,11.65,109.69
21,242,1525,491909,196,4.08,1.75,180,3.75,1.51,221,4.6,2.22,0.83,0.8,0.46,0.4,5.62,120.1
22,241,2028,1363995,188,3.76,2.11,184,3.68,2.07,227,4.54,2.76,0.85,0.82,0.51,0.46,7.14,109.36
23,217,1612,445654,164,4.1,1.92,152,3.8,1.67,199,4.97,2.86,0.88,0.85,0.49,0.46,5.71,111.23
24,286,4353,1516083,196,4.26,3.86,151,3.28,1.53,261,5.67,7.29,0.85,0.84,0.58,0.53,7.73,102.32
25,340,5919,3641271,228,4.65,2.67,211,4.31,1.84,301,6.14,4.93,0.84,0.81,0.51,0.48,8.0,115.35
28,227,1708,470437,175,4.17,2.2,155,3.69,1.83,214,5.1,3.34,0.87,0.81,0.54,0.52,10.25,102.19
29,276,3367,2212554,213,4.35,1.98,189,3.86,1.59,251,5.12,2.43,0.85,0.8,0.52,0.5,8.47,114.52
30,272,2173,620954,189,4.02,1.65,173,3.68,1.67,238,5.06,2.56,0.83,0.79,0.52,0.46,10.16,113.11
31,228,1871,675470,177,3.61,1.95,159,3.24,1.32,214,4.37,3.05,0.83,0.79,0.6,0.59,4.99,100.1
32,211,2106,522038,157,3.65,1.6,144,3.35,1.21,193,4.49,2.57,0.83,0.79,0.48,0.42,7.39,125.91
35,150,3681,946882,113,3.23,1.26,112,3.2,1.26,136,3.89,1.79,0.79,0.74,0.48,0.49,6.32,128.12
36,253,1794,413206,194,3.73,1.79,189,3.63,1.66,229,4.4,2.33,0.82,0.78,0.53,0.51,4.69,120.18
37,223,4638,1285758,156,3.8,2.93,121,2.95,1.26,199,4.85,4.41,0.89,0.86,0.57,0.49,20.48,95.79
38,135,1469,769150,101,3.48,1.4,91,3.14,1.06,124,4.28,1.77,0.89,0.86,0.45,0.37,6.16,106.26
42,126,813,223800,90,3.91,1.59,80,3.48,1.44,103,4.48,1.97,0.77,0.73,0.51,0.51,4.85,142.37
43,318,2889,713003,246,4.24,1.85,209,3.6,1.53,281,4.84,2.27,0.87,0.83,0.51,0.49,6.67,112.11
44,226,3216,2814610,181,3.85,1.76,162,3.45,1.44,206,4.38,2.15,0.8,0.72,0.52,0.51,6.04,125.69
45,111,831,327792,93,3.32,1.54,89,3.18,1.54,104,3.71,1.76,0.83,0.79,0.47,0.44,4.31,117.79
46,281,2027,620586,222,4.04,1.53,192,3.49,1.14,256,4.65,2.0,0.87,0.82,0.5,0.44,2.83,112.15
49,242,1120,245982,168,3.43,1.73,180,3.67,1.74,201,4.1,1.98,0.87,0.86,0.48,0.47,3.7,139.61
50,345,2204,650813,237,4.47,1.75,222,4.19,1.48,273,5.15,2.29,0.89,0.85,0.42,0.38,5.21,156.73
51,239,3522,2067331,186,4.23,3.09,162,3.68,1.96,224,5.09,5.12,0.82,0.76,0.52,0.54,5.5,119.33
52,260,4516,3923824,207,4.7,1.87,189,4.3,2.12,241,5.48,2.62,0.73,0.68,0.46,0.41,6.01,120.07
53,55,266,86699,37,4.11,1.76,39,4.33,1.58,48,5.33,2.55,0.93,0.9,0.49,0.52,1.83,132.65
56,7,12,2274,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.37,0.2,0.53,0.62,0.12,162.65
62,14,19,2384,13,4.33,1.53,13,4.33,1.15,13,4.33,1.53,0.62,0.38,0.39,0.45,0.09,103.55
64,20,46,10412,20,2.22,0.97,20,2.22,0.97,20,2.22,0.97,1.0,1.0,0.65,0.61,0.08,110.17
65,5,41,17646,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.5,16.92,153.0
66,30,110,21291,26,2.6,1.07,25,2.5,1.08,27,2.7,0.95,0.89,0.82,0.55,0.59,1.63,125.3
91,59,1089,512819,31,3.88,1.89,24,3.0,1.2,49,6.12,3.18,0.96,0.96,0.36,0.23,33.75,136.56
94,45,421,147715,31,4.43,1.81,24,3.43,1.51,43,6.14,2.48,0.99,1.0,0.51,0.43,9.82,121.95
100,15,146,19944,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,0.87,0.82,0.28,0.22,3.74,156.58
105,235,86162,112322958,144,7.2,3.69,94,4.7,1.92,213,10.65,6.68,0.93,0.93,0.44,0.33,15.56,98.45
107,23,428,260359,16,3.2,1.48,13,2.6,1.14,18,3.6,1.67,0.55,0.59,0.62,0.62,12.91,94.44
112,141,16395,17534974,85,5.0,2.87,55,3.24,1.6,120,7.06,3.63,0.67,0.63,0.43,0.36,20.0,88.67
120,30,409,116568,10,3.33,2.52,8,2.67,1.53,13,4.33,4.16,0.97,0.99,0.63,0.44,8.63,112.18
128,16,294,71570,12,3.0,0.82,9,2.25,1.26,16,4.0,1.41,0.84,0.86,0.36,0.29,14.04,89.44
129,3,30,9510,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.62,0.52,0.62,0.52,0.5,68.75
133,20,5095,6159338,14,2.33,1.21,16,2.67,1.63,18,3.0,1.55,0.72,0.71,0.29,0.3,5.47,119.96
134,5,86,19869,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.98,0.92,0.65,0.55,11.5,56.58
137,8,62,15986,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.96,0.99,0.59,0.52,7.23,96.24
141,226,13161,10237828,115,4.6,2.94,54,2.16,0.75,198,7.92,8.37,0.87,0.86,0.38,0.27,52.71,133.86
143,440,64640,57380014,151,6.29,4.58,56,2.33,1.05,352,14.67,13.63,0.89,0.88,0.37,0.27,37.43,135.7
144,66,8327,7785546,20,4.0,2.65,9,1.8,1.1,57,11.4,9.86,0.77,0.71,0.43,0.39,73.2,121.63
148,206,15701,12553386,85,5.0,2.55,47,2.76,1.35,177,10.41,7.34,0.88,0.88,0.53,0.54,29.2,126.36
