id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,187,20242,22238572,101,2.66,1.12,119,3.13,1.07,135,3.55,1.69,0.86,0.85,0.56,0.55,22.24,128.88
2,237,11382,3113672,108,2.57,1.27,142,3.38,1.4,171,4.07,1.89,0.81,0.8,0.58,0.56,37.42,118.96
3,45,1439,585849,20,3.33,0.52,22,3.67,0.82,37,6.17,1.33,0.69,0.67,0.26,0.11,38.64,114.23
4,260,4312,898490,126,3.6,1.67,156,4.46,1.87,181,5.17,2.2,0.9,0.9,0.59,0.56,11.53,136.35
10,98,7022,3125020,37,3.7,1.16,54,5.4,2.12,65,6.5,2.51,0.9,0.9,0.64,0.62,19.21,164.43
16,9,26,4718,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.76,0.68,0.64,0.75,0.12,162.66
28,58,1787,660573,47,3.92,1.38,35,2.92,0.9,53,4.42,1.83,0.96,0.93,0.62,0.59,6.77,123.44
29,225,67836,56080488,144,5.14,5.43,99,3.54,1.48,188,6.71,7.72,0.87,0.86,0.49,0.42,14.63,112.75
30,81,1404,671666,64,2.91,0.87,66,3.0,1.02,76,3.45,1.22,0.63,0.59,0.56,0.56,5.29,122.81
31,90,5965,4165840,67,3.05,1.56,63,2.86,1.55,86,3.91,2.14,0.9,0.9,0.56,0.52,14.34,92.38
35,62,1091,505819,51,2.83,1.29,50,2.78,1.22,56,3.11,1.37,0.81,0.78,0.57,0.55,7.33,101.76
36,125,2181,1000949,103,3.12,1.88,99,3.0,1.68,120,3.64,2.16,0.91,0.91,0.52,0.45,8.19,104.03
37,62,112218,157371906,41,2.93,1.54,34,2.43,1.22,56,4.0,3.35,0.86,0.82,0.49,0.4,17.11,89.32
38,90,1389,585379,71,3.38,1.28,65,3.1,1.09,86,4.1,1.81,0.9,0.9,0.56,0.54,9.59,109.73
42,119,3348,3154899,97,4.04,1.57,93,3.88,1.3,105,4.38,1.71,0.9,0.89,0.55,0.52,5.9,141.23
43,146,4310,1078847,95,3.52,1.74,88,3.26,1.68,131,4.85,2.3,0.69,0.69,0.59,0.53,11.75,90.39
44,116,2507,1528690,84,3.65,2.59,68,2.96,1.4,112,4.87,4.07,0.86,0.87,0.57,0.47,8.27,106.83
45,76,27522,32389241,50,3.33,2.19,38,2.53,1.73,63,4.2,2.88,0.86,0.86,0.57,0.49,7.4,77.23
46,45,1229,503762,26,4.33,2.42,20,3.33,1.37,40,6.67,4.68,0.8,0.86,0.37,0.2,9.77,99.08
49,61,978,468766,44,3.14,1.35,46,3.29,1.2,55,3.93,1.21,0.61,0.55,0.45,0.45,6.2,133.61
50,148,10155,12210491,104,4.52,1.81,81,3.52,1.12,125,5.43,2.31,0.91,0.9,0.55,0.52,11.65,136.85
51,120,2955,1643126,80,3.48,2.11,74,3.22,1.73,109,4.74,3.25,0.87,0.88,0.51,0.46,14.84,95.38
52,135,3219,690882,95,3.8,1.58,100,4.0,1.85,123,4.92,2.0,0.84,0.81,0.57,0.57,7.15,112.59
53,14,17,808,10,5.0,0.0,13,6.5,0.71,13,6.5,0.71,0.88,0.82,0.12,0.1,0.07,181.5
56,120,7584,8151801,95,3.28,1.75,88,3.03,1.38,114,3.93,2.17,0.79,0.79,0.55,0.5,9.32,120.24
58,117,4979,1753892,58,4.14,1.23,39,2.79,1.31,99,7.07,3.54,0.93,0.94,0.4,0.24,9.57,88.5
64,78,922,258697,56,4.0,1.18,53,3.79,1.25,67,4.79,1.72,0.99,1.0,0.56,0.53,7.96,154.16
65,322,5779,3233812,208,3.71,1.72,194,3.46,1.71,274,4.89,2.48,0.86,0.85,0.52,0.45,8.17,98.8
98,7,302,293910,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.5,0.5,0.2,0.04,4.21,152.67
100,140,4553,2766270,109,3.63,1.69,81,2.7,1.32,127,4.23,1.96,0.76,0.77,0.55,0.44,17.88,102.34
101,31,2608,2687365,26,3.71,1.8,16,2.29,1.11,31,4.43,2.15,1.0,1.0,0.33,0.22,10.62,79.98
102,83,1241,607631,55,4.23,1.24,56,4.31,1.89,68,5.23,1.59,0.95,0.95,0.56,0.45,6.08,151.76
105,97,5503,2466061,64,4.0,2.48,43,2.69,1.35,86,5.38,3.91,0.67,0.67,0.46,0.38,9.45,101.9
106,52,1145,587731,36,2.77,1.36,30,2.31,1.32,49,3.77,2.17,0.84,0.83,0.57,0.4,11.37,82.56
107,20,342,109323,16,2.67,0.82,14,2.33,0.82,19,3.17,1.47,0.93,0.91,0.76,0.82,7.32,120.09
108,69,1174,450609,57,3.35,0.93,51,3.0,0.87,68,4.0,1.27,0.84,0.83,0.62,0.57,10.98,115.23
109,124,2315,1010266,78,3.55,1.63,66,3.0,1.11,110,5.0,2.85,0.8,0.78,0.54,0.5,11.29,122.33
112,133,4694,3090169,94,3.92,1.59,84,3.5,1.67,109,4.54,2.06,0.83,0.8,0.58,0.54,8.91,121.64
113,54,1190,705566,40,4.0,1.94,29,2.9,1.29,48,4.8,2.66,0.79,0.76,0.5,0.48,12.05,102.74
114,34,2181,235561,28,3.11,1.54,24,2.67,1.0,32,3.56,1.59,0.72,0.66,0.54,0.65,6.39,119.44
115,54,1289,637747,43,2.69,1.35,36,2.25,1.06,51,3.19,1.76,0.78,0.77,0.63,0.56,13.42,100.33
116,57,1019,281694,34,3.09,0.83,28,2.55,1.04,42,3.82,0.75,0.8,0.78,0.55,0.51,13.76,120.66
119,102,2129,1113935,74,3.89,1.85,63,3.32,1.16,90,4.74,2.02,0.86,0.83,0.56,0.5,10.55,112.7
120,92,4814,3610048,61,3.81,1.68,52,3.25,1.24,83,5.19,2.17,0.94,0.92,0.52,0.46,17.99,105.03
121,38,745,313998,31,2.82,1.4,20,1.82,0.98,37,3.36,1.91,0.71,0.71,0.61,0.55,10.15,103.71
122,45,979,795649,38,3.45,1.21,28,2.55,1.04,40,3.64,1.43,0.62,0.62,0.55,0.53,6.05,115.22
123,46,2073,1660804,37,2.47,1.13,35,2.33,0.98,43,2.87,1.19,0.64,0.67,0.54,0.53,10.22,74.17
126,151,47221,63929270,103,3.81,1.55,83,3.07,1.07,125,4.63,2.26,0.79,0.76,0.58,0.57,8.95,136.07
127,65,1914,621587,53,3.79,2.19,44,3.14,1.75,58,4.14,2.54,0.85,0.84,0.72,0.74,7.99,143.39
128,80,1631,813395,52,2.74,1.52,57,3.0,1.56,67,3.53,1.98,0.74,0.72,0.44,0.4,13.45,115.2
129,59,3499,3332891,43,2.53,1.33,37,2.18,1.29,52,3.06,1.6,0.8,0.78,0.61,0.59,8.31,81.09
130,53,2507,1746029,43,3.58,1.93,32,2.67,1.5,50,4.17,2.21,0.9,0.87,0.55,0.45,6.23,97.95
133,79,1829,760382,62,2.95,1.5,52,2.48,1.36,75,3.57,1.94,0.76,0.73,0.59,0.54,13.02,89.97
134,69,1550,890486,49,3.06,1.77,33,2.06,1.06,66,4.12,2.73,0.79,0.79,0.53,0.48,3.58,83.01
135,18,313,117050,15,2.14,1.07,16,2.29,1.11,18,2.57,1.27,0.91,0.9,0.65,0.68,13.42,86.05
136,92,2034,1291654,73,3.32,1.52,56,2.55,1.1,82,3.73,1.58,0.8,0.8,0.5,0.46,10.13,102.17
137,56,1301,1054080,37,3.36,1.86,32,2.91,1.3,50,4.55,2.5,0.68,0.68,0.45,0.4,8.11,80.82
143,11,161,41611,11,1.83,0.75,10,1.67,0.82,11,1.83,0.75,1.0,1.0,0.79,0.75,10.74,92.86
145,10,127,27284,8,2.67,2.08,6,2.0,1.73,10,3.33,2.31,1.0,1.0,0.83,0.71,6.92,69.56
146,27,661,400724,17,4.25,0.96,14,3.5,0.58,24,6.0,4.08,0.92,0.9,0.39,0.23,3.22,90.99
148,40,550,175586,28,3.5,1.6,21,2.62,1.19,37,4.62,3.29,1.0,1.0,0.63,0.54,24.33,101.39
153,59,898,324313,32,3.56,2.3,22,2.44,1.67,47,5.22,4.49,0.92,0.9,0.62,0.54,26.39,110.19
155,23,1346,229956,11,2.2,1.3,9,1.8,1.3,22,4.4,1.95,1.0,1.0,0.75,0.69,63.95,98.34
161,31,2717,2019602,21,2.62,1.41,17,2.12,1.13,28,3.5,2.0,0.94,0.86,0.63,0.57,71.7,81.91
169,4,4,172,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.51,0.0,155.0
175,3,7,292,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.45,0.08,193.5
176,7,12,548,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.51,0.5,21.07,101.67
177,59,83,3721,54,3.6,1.8,59,3.93,2.05,57,3.8,1.9,0.96,0.96,0.34,0.34,0.09,123.51
178,71,108,4932,40,6.67,3.88,69,11.5,5.13,67,11.17,4.75,1.0,1.0,0.35,0.34,0.05,74.06
183,8,8,344,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.27,0.0,200.9
190,48,69,3560,37,3.36,1.03,47,4.27,1.35,44,4.0,1.1,0.95,0.9,0.24,0.21,0.04,122.68
196,147,215,9913,118,4.92,2.0,145,6.04,2.99,132,5.5,2.38,0.98,0.98,0.28,0.26,0.23,124.29
197,22,28,1241,16,3.2,1.3,22,4.4,1.52,20,4.0,1.58,0.97,0.98,0.21,0.21,0.01,141.7
204,7,107,49544,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.74,6.86,103.62
211,7,9,424,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.44,10.56,132.38
218,8,30,5696,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.58,0.56,0.71,0.76,0.13,148.22
235,38,4225,4221413,29,2.9,1.6,28,2.8,1.75,35,3.5,2.01,0.78,0.79,0.52,0.45,22.86,108.79
236,114,16886,21181192,79,3.95,2.09,50,2.5,1.15,110,5.5,2.87,0.95,0.95,0.43,0.31,17.14,119.38
237,17,451,187589,10,3.33,1.53,7,2.33,1.15,14,4.67,3.79,0.99,0.99,0.48,0.42,11.54,74.6
263,98,12735,14387001,59,6.56,3.94,38,4.22,1.79,78,8.67,6.0,0.89,0.89,0.56,0.51,17.12,144.48
264,169,3874,1607308,91,6.07,4.33,63,4.2,2.27,153,10.2,9.14,0.94,0.97,0.6,0.45,9.79,115.61
