id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,14,63,20228,9,2.25,0.96,14,3.5,1.91,10,2.5,1.29,1.0,1.0,0.45,0.52,21.5,148.27
2,26,71,3992,16,4.0,1.41,24,6.0,2.16,16,4.0,1.41,0.97,0.98,0.27,0.26,11.22,137.45
3,16,36,1883,13,2.6,1.14,15,3.0,1.58,14,2.8,1.3,0.97,0.98,0.46,0.49,6.58,149.71
5,16,59,7923,7,3.5,2.12,16,8.0,7.07,7,3.5,2.12,1.0,1.0,0.51,0.73,15.62,142.74
6,3,6,252,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,0.01,106.5
7,10,16,784,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,0.94,0.95,0.62,0.65,10.67,89.08
10,24,46,2334,17,3.4,1.34,21,4.2,1.79,19,3.8,1.3,0.95,0.95,0.46,0.47,13.42,163.45
11,22,37,1887,13,4.33,0.58,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.2,0.19,3.57,223.99
12,9,12,501,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.9,0.17,0.18,0.0,234.67
13,6,13,836,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.97,0.23,0.18,0.52,198.17
14,17,31,1558,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.31,0.34,5.03,189.88
15,15,24,1481,9,3.0,2.0,10,3.33,2.08,9,3.0,2.0,0.96,0.8,0.35,0.35,7.06,212.68
16,12,49,19264,9,3.0,1.73,12,4.0,2.0,10,3.33,2.31,0.96,0.97,0.49,0.6,0.42,150.64
18,23,72,3551,18,3.6,1.34,23,4.6,2.7,19,3.8,1.64,1.0,1.0,0.31,0.32,14.59,140.31
20,11,24,1490,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.41,0.36,12.74,131.68
21,17,32,1800,14,4.67,1.53,16,5.33,2.08,15,5.0,1.73,1.0,1.0,0.31,0.3,10.2,190.29
23,17,40,2199,11,2.75,0.96,17,4.25,1.89,12,3.0,1.41,0.97,0.97,0.38,0.36,14.42,116.86
24,7,10,440,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.51,0.55,0.01,144.44
25,9,17,891,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.96,0.9,0.62,0.6,20.57,143.1
26,15,31,1596,8,2.67,0.58,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.28,0.29,7.24,196.09
27,23,54,2822,17,3.4,1.67,22,4.4,2.41,17,3.4,1.67,1.0,1.0,0.39,0.4,9.13,181.51
28,11,22,1024,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.41,0.42,1.03,169.75
29,38,79,4281,26,4.33,1.03,37,6.17,2.86,29,4.83,0.98,1.0,1.0,0.35,0.36,8.57,166.48
138,11,31,9037,7,3.5,3.54,10,5.0,2.83,8,4.0,4.24,1.0,1.0,0.42,0.51,0.71,116.6
141,9,47,10941,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.32,0.49,0.26,134.08
170,7,28,8879,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.78,1.84,162.12
199,5,42,5164,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.3,0.34,3.18,78.62
215,14,52,17023,9,2.25,0.5,14,3.5,1.73,12,3.0,1.41,1.0,1.0,0.68,0.9,0.06,131.12
216,7,34,9409,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.98,1.0,0.48,0.78,0.46,74.4
217,6,26,3133,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.6,0.46,151.5
219,7,53,15182,3,1.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.44,0.86,0.44,129.96
254,7,31,7831,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.92,0.45,0.67,0.13,144.08
