id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,201,6007,3618993,149,4.26,2.09,124,3.54,1.65,181,5.17,2.95,0.96,0.95,0.54,0.5,8.05,125.05
1,100,1498,607841,79,3.76,2.77,59,2.81,1.63,95,4.52,3.91,0.84,0.85,0.57,0.53,27.54,115.23
2,414,119448,119826736,220,5.37,2.6,173,4.22,2.1,314,7.66,4.91,0.92,0.95,0.43,0.32,15.93,119.29
3,189,6892,4466478,110,4.07,2.11,91,3.37,1.45,166,6.15,4.44,0.99,1.0,0.62,0.59,14.91,124.32
4,26,359,222421,14,7.0,2.83,14,7.0,1.41,21,10.5,3.54,0.98,1.0,0.31,0.35,5.26,137.8
7,88,1609,552675,55,3.24,1.52,57,3.35,1.66,76,4.47,1.66,0.96,0.97,0.6,0.55,12.0,100.51
8,345,85514,92903049,154,5.31,2.54,104,3.59,1.92,267,9.21,4.84,0.98,0.98,0.5,0.4,32.27,96.88
9,107,1325,550047,61,3.59,1.23,66,3.88,1.22,82,4.82,1.7,1.0,1.0,0.53,0.53,5.99,171.83
10,104,611,142310,61,3.21,1.08,66,3.47,0.84,78,4.11,1.45,0.96,0.92,0.48,0.48,5.52,179.67
11,18,159,49011,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.46,0.58,5.66,208.18
14,158,7972,4913141,111,4.62,2.84,81,3.38,1.71,138,5.75,4.44,0.99,1.0,0.46,0.34,15.82,105.93
15,458,14074,9446881,236,4.92,2.91,163,3.4,1.41,390,8.12,5.06,0.96,0.97,0.47,0.39,26.66,119.96
16,147,1899,569369,109,3.63,1.33,93,3.1,0.99,136,4.53,1.85,0.99,1.0,0.48,0.45,12.42,112.29
17,474,13856,8358136,189,4.2,2.47,155,3.44,1.65,378,8.4,5.59,1.0,1.0,0.49,0.45,41.93,124.37
21,162,2150,707412,97,3.73,1.64,98,3.77,1.86,132,5.08,2.58,1.0,1.0,0.56,0.52,14.22,114.81
22,317,5481,1851980,173,5.24,3.88,100,3.03,1.4,290,8.79,9.91,1.0,1.0,0.51,0.41,13.8,100.27
23,373,14011,10086505,198,5.35,2.36,146,3.95,1.96,290,7.84,4.4,1.0,1.0,0.53,0.43,24.92,128.1
24,112,1571,609011,88,3.52,1.73,82,3.28,1.86,105,4.2,2.1,0.99,0.99,0.63,0.59,12.42,122.88
25,89,4339,994841,27,4.5,1.22,21,3.5,1.05,79,13.17,5.67,0.99,1.0,0.6,0.44,8.94,93.91
28,113,2401,953751,53,3.53,1.36,38,2.53,1.06,90,6.0,2.73,1.0,1.0,0.5,0.36,7.5,91.01
29,278,4704,2409536,137,4.57,2.37,102,3.4,1.63,206,6.87,4.9,1.0,1.0,0.4,0.3,22.02,116.69
30,120,6249,2221999,71,3.38,2.33,45,2.14,1.39,106,5.05,4.12,1.0,1.0,0.54,0.37,14.26,90.97
31,124,2612,1355914,79,4.16,2.06,57,3.0,1.2,105,5.53,2.46,0.99,0.99,0.44,0.29,14.47,110.32
32,14,585,442717,12,3.0,0.82,11,2.75,0.96,14,3.5,1.0,1.0,1.0,0.5,0.55,15.69,128.06
35,237,58187,67557271,155,4.43,1.79,125,3.57,1.67,194,5.54,3.17,0.63,0.63,0.53,0.47,58.93,132.19
36,169,8332,6654070,107,3.57,1.85,91,3.03,1.33,141,4.7,3.0,0.78,0.76,0.49,0.38,52.57,130.3
37,176,10419,6802815,96,5.05,1.81,65,3.42,1.64,146,7.68,3.54,1.0,1.0,0.46,0.33,9.44,110.15
38,55,5747,6130332,38,4.75,1.39,27,3.38,1.3,40,5.0,1.6,1.0,1.0,0.51,0.36,6.85,132.41
43,123,2143,635936,85,3.86,2.25,74,3.36,1.5,111,5.05,3.21,0.98,1.0,0.44,0.37,16.88,131.19
44,89,6657,5678910,53,2.94,1.66,42,2.33,1.33,73,4.06,2.62,1.0,1.0,0.5,0.37,29.96,124.41
45,221,38358,38071542,124,5.17,2.24,77,3.21,1.18,187,7.79,5.15,0.92,0.91,0.51,0.42,48.73,129.56
