id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,630,24485,18914087,282,5.32,2.38,170,3.21,1.54,491,9.26,6.92,0.93,0.92,0.47,0.35,36.57,125.29
1,202,21036,20456451,131,4.68,3.3,75,2.68,0.98,179,6.39,5.09,0.84,0.82,0.46,0.37,12.31,104.72
2,442,17134,15523368,252,4.06,1.94,224,3.61,1.75,336,5.42,2.49,0.89,0.88,0.53,0.48,13.93,110.75
3,536,12761,7142634,351,4.56,2.41,259,3.36,1.54,458,5.95,3.85,0.82,0.79,0.48,0.4,38.25,126.19
4,659,201777,170940158,417,5.71,2.31,338,4.63,1.71,560,7.67,4.19,0.78,0.78,0.51,0.44,18.08,118.86
5,619,31082,27144031,383,4.73,2.6,329,4.06,1.77,526,6.49,4.68,0.74,0.73,0.58,0.53,13.25,112.78
6,279,26472,29244774,167,5.06,2.0,154,4.67,2.16,226,6.85,3.6,0.76,0.77,0.4,0.31,12.33,97.78
7,2717,238061,265890166,451,5.78,3.39,291,3.73,1.6,632,8.1,6.08,0.81,0.79,0.47,0.37,16.51,86.26
8,2650,25164,6769224,341,5.98,2.33,186,3.26,1.48,476,8.35,3.73,0.96,0.96,0.51,0.4,11.02,84.61
9,395,13854,11746024,209,5.22,2.76,184,4.6,1.89,298,7.45,3.89,0.87,0.83,0.56,0.48,6.28,156.07
10,236,5471,1474826,147,4.74,2.61,118,3.81,1.4,181,5.84,3.6,0.93,0.91,0.56,0.49,13.12,150.02
11,120,843,257704,79,5.27,2.15,71,4.73,2.02,89,5.93,2.58,0.88,0.87,0.44,0.46,15.0,180.65
12,155,92298,113097031,86,4.53,1.87,76,4.0,1.49,120,6.32,2.96,0.67,0.57,0.43,0.44,13.57,121.03
14,169,5326,4680817,122,4.21,2.46,88,3.03,1.55,152,5.24,2.85,0.83,0.81,0.48,0.39,29.26,117.57
15,490,6658,3470819,290,3.97,1.72,268,3.67,1.62,385,5.27,3.08,0.97,0.96,0.47,0.42,5.32,130.87
16,545,3007,452523,375,3.44,1.36,439,4.03,1.54,480,4.4,1.68,0.96,0.95,0.46,0.5,6.35,134.45
17,529,5892,4318391,374,3.6,1.63,404,3.88,1.75,463,4.45,2.1,0.96,0.95,0.5,0.51,3.26,126.75
18,468,2890,508596,365,3.44,1.45,366,3.45,1.45,425,4.01,1.74,0.97,0.96,0.5,0.49,5.55,120.22
19,25,322,75004,20,5.0,1.63,18,4.5,1.73,24,6.0,0.82,0.99,1.0,0.43,0.34,2.54,110.25
21,474,131566,158168706,299,4.27,2.28,250,3.57,1.96,415,5.93,3.35,0.86,0.86,0.47,0.42,16.9,111.2
22,223,13041,13519372,143,3.67,1.63,122,3.13,1.38,194,4.97,2.92,0.88,0.86,0.54,0.51,11.83,99.74
23,843,27734,18446560,341,4.94,3.58,222,3.22,1.44,500,7.25,8.57,0.92,0.91,0.5,0.38,47.85,115.28
24,227,19792,20140820,122,3.49,2.23,95,2.71,1.23,191,5.46,4.41,0.82,0.81,0.51,0.43,21.99,101.69
25,46,504,301927,36,3.6,2.55,24,2.4,0.52,42,4.2,2.82,0.96,0.98,0.5,0.43,0.73,85.79
26,12,212,110285,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.98,1.0,0.66,0.51,18.67,110.34
27,14,12523,14362293,9,2.25,0.5,8,2.0,0.82,12,3.0,0.82,0.5,0.5,0.4,0.39,2.34,91.5
28,322,109837,103689525,214,4.12,2.27,161,3.1,1.58,278,5.35,3.31,0.91,0.9,0.59,0.54,11.97,106.06
29,172,4022,2088161,124,4.0,1.77,97,3.13,1.31,152,4.9,2.61,0.98,0.98,0.55,0.52,17.9,116.74
30,1039,223507,193279002,574,7.18,4.91,237,2.96,1.44,905,11.31,9.94,0.9,0.87,0.49,0.39,49.57,121.47
31,217,9468,7386004,130,3.61,1.81,108,3.0,1.37,190,5.28,2.71,0.97,0.97,0.52,0.49,14.03,129.01
32,71,1864,1154668,59,2.95,0.89,55,2.75,0.97,68,3.4,1.19,0.9,0.87,0.47,0.44,9.28,118.72
33,27,495,115552,21,2.62,0.92,23,2.88,1.25,26,3.25,1.28,1.0,1.0,0.69,0.56,9.07,105.08
34,155,13783,10889251,84,4.42,1.87,69,3.63,1.3,118,6.21,3.33,0.81,0.81,0.52,0.43,9.03,92.44
35,200,96896,111964773,136,3.78,2.06,102,2.83,1.21,177,4.92,3.21,0.72,0.71,0.5,0.44,12.01,112.27
36,74,1613,1455122,52,2.89,1.02,46,2.56,1.04,69,3.83,1.95,0.97,0.95,0.59,0.61,15.93,110.46
37,187,32774,38073546,91,3.96,1.77,68,2.96,1.15,122,5.3,3.44,0.94,0.93,0.56,0.49,20.73,126.72
38,81,1987,1015772,50,3.57,2.1,36,2.57,1.28,71,5.07,3.87,0.83,0.81,0.5,0.5,9.82,102.14
39,30,163,29164,24,3.43,2.37,19,2.71,1.5,27,3.86,2.54,0.87,0.86,0.59,0.62,6.8,104.94
42,173,9465,9385932,107,3.57,1.63,97,3.23,1.48,133,4.43,2.64,0.92,0.9,0.48,0.44,6.56,150.76
43,79,1031,613000,66,3.67,1.78,52,2.89,1.37,69,3.83,1.89,0.9,0.86,0.46,0.37,5.11,135.77
44,327,25709,24669129,207,4.06,2.6,143,2.8,1.4,277,5.43,3.94,0.87,0.85,0.54,0.43,15.2,101.87
45,186,4913,2088032,94,4.27,2.29,75,3.41,1.99,153,6.95,5.16,0.83,0.85,0.48,0.33,10.79,106.32
46,109,7409,5143657,68,3.78,1.63,59,3.28,1.45,96,5.33,2.99,0.92,0.91,0.64,0.56,36.48,130.89
47,52,1109,415901,37,4.11,2.03,36,4.0,1.94,47,5.22,2.99,0.83,0.81,0.43,0.36,10.31,89.97
48,562,16660,11526067,263,5.26,1.61,191,3.82,0.92,397,7.94,2.74,0.93,0.93,0.4,0.29,36.85,180.9
49,336,294579,314371435,200,4.88,3.0,140,3.41,1.56,279,6.8,4.99,0.76,0.7,0.51,0.46,39.54,137.06
50,583,84373,87714861,353,4.71,2.39,294,3.92,1.63,462,6.16,3.14,0.66,0.58,0.51,0.5,27.54,134.24
51,392,105384,114867786,304,3.53,1.46,317,3.69,1.55,368,4.28,2.01,0.64,0.55,0.46,0.49,21.96,125.05
52,251,51626,38658718,173,3.33,1.57,200,3.85,1.92,225,4.33,2.27,0.6,0.51,0.48,0.54,28.34,130.37
53,213,21845,19358468,111,4.83,2.64,100,4.35,2.12,170,7.39,5.5,0.91,0.93,0.47,0.35,6.73,117.73
54,166,1038,495623,124,4.0,1.53,133,4.29,1.62,151,4.87,2.32,0.72,0.67,0.34,0.33,0.69,132.09
56,217,4769,2037665,138,4.45,1.96,119,3.84,1.42,171,5.52,2.93,0.83,0.79,0.41,0.35,20.32,157.72
57,606,18983,16610422,329,5.06,2.3,306,4.71,1.5,449,6.91,4.67,0.93,0.9,0.41,0.39,6.63,136.0
58,302,5203,3053299,202,4.59,2.64,182,4.14,1.98,256,5.82,4.28,0.87,0.86,0.55,0.51,6.14,119.49
59,434,19466,19966529,218,5.07,2.05,162,3.77,1.44,287,6.67,3.46,0.71,0.71,0.41,0.32,7.96,127.29
60,77,1283,608262,55,5.0,2.19,39,3.55,1.51,73,6.64,4.18,1.0,1.0,0.48,0.43,9.24,112.44
61,7,19,2014,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.97,0.73,0.8,0.16,112.38
63,458,52623,56651009,225,5.0,1.93,152,3.38,1.05,314,6.98,3.74,0.99,0.99,0.49,0.42,28.14,165.32
64,298,8704,3658131,181,4.53,2.05,138,3.45,1.45,228,5.7,3.25,0.84,0.86,0.47,0.39,29.51,115.82
65,182,140001,180413049,93,4.23,2.22,65,2.95,1.56,130,5.91,2.91,0.79,0.8,0.59,0.53,20.65,95.13
66,108,1272,442795,75,3.57,1.69,67,3.19,1.44,95,4.52,2.75,0.88,0.87,0.63,0.61,10.76,108.57
67,84,627,122506,73,3.48,1.54,74,3.52,1.57,79,3.76,1.76,0.86,0.83,0.54,0.51,23.21,132.01
68,347,5291,1919735,307,3.74,1.53,275,3.35,1.42,329,4.01,1.65,0.83,0.79,0.48,0.46,33.24,145.24
69,367,17502,10615385,322,3.54,1.62,313,3.44,1.56,341,3.75,1.75,0.76,0.72,0.52,0.58,21.35,136.55
70,335,34474,24078644,298,3.55,1.59,286,3.4,1.47,315,3.75,1.72,0.79,0.78,0.53,0.61,38.01,136.1
71,95,16648,11884248,86,2.87,1.2,81,2.7,1.06,88,2.93,1.2,0.78,0.78,0.6,0.71,49.61,134.56
72,68,156665,181236263,31,3.88,2.59,24,3.0,1.51,47,5.88,3.4,0.74,0.72,0.42,0.42,35.66,116.32
73,235,12448,7735373,152,4.75,2.29,129,4.03,1.79,204,6.38,3.46,0.76,0.74,0.5,0.42,5.97,109.21
85,211,2548,1386572,129,4.3,1.76,107,3.57,1.38,163,5.43,3.02,0.93,0.92,0.52,0.46,6.41,155.37
86,139,1155,749534,76,4.75,1.84,65,4.06,1.24,91,5.69,2.33,0.98,0.98,0.49,0.48,3.85,166.58
87,21,1210,468618,17,4.25,1.5,12,3.0,1.63,18,4.5,1.91,0.88,0.83,0.42,0.3,14.35,131.0
88,16,39,2668,12,4.0,0.0,11,3.67,0.58,12,4.0,0.0,0.96,0.98,0.19,0.18,2.47,152.31
89,179,5491,2905482,116,4.3,1.68,86,3.19,1.21,142,5.26,2.85,0.84,0.81,0.59,0.53,13.39,134.96
91,63,704,224223,56,2.67,1.11,54,2.57,1.12,58,2.76,1.04,0.9,0.89,0.56,0.47,4.5,104.93
92,143,2864,1205880,91,2.94,1.39,77,2.48,1.18,111,3.58,1.93,0.99,0.99,0.48,0.38,11.98,103.49
