id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,162,2931,1127738,110,5.79,3.41,98,5.16,3.13,148,7.79,5.79,0.84,0.79,0.47,0.46,13.54,105.94
1,73,3443,3074383,57,4.07,2.13,50,3.57,1.4,68,4.86,2.88,0.69,0.69,0.53,0.44,14.75,90.32
2,107,855,301559,77,3.5,1.85,78,3.55,1.9,83,3.77,1.93,0.96,0.95,0.47,0.45,22.61,112.04
3,218,20405,18405640,117,5.57,2.34,93,4.43,1.63,194,9.24,5.96,0.99,0.99,0.42,0.38,20.18,136.31
4,44,4019,4668225,27,4.5,1.64,22,3.67,1.63,40,6.67,3.67,1.0,1.0,0.42,0.4,4.06,162.41
8,104,45798,46153143,48,4.36,2.25,36,3.27,1.42,84,7.64,6.99,0.98,0.97,0.42,0.38,30.65,143.57
9,190,33677,37999481,86,6.14,2.25,62,4.43,1.09,149,10.64,6.82,1.0,1.0,0.36,0.23,30.75,162.06
11,33,12489,16479454,23,5.75,0.96,20,5.0,0.82,31,7.75,2.06,1.0,1.0,0.47,0.44,50.84,164.86
14,24,194,45570,20,3.33,1.37,21,3.5,1.38,23,3.83,1.47,0.89,0.88,0.6,0.6,6.83,126.93
15,206,4200,1840519,96,6.86,2.28,55,3.93,1.27,164,11.71,6.24,0.98,0.99,0.43,0.32,27.54,136.52
16,245,4730,2789280,149,4.14,2.22,155,4.31,1.98,207,5.75,2.71,0.95,0.92,0.43,0.4,5.98,114.41
17,19,325,149864,14,4.67,0.58,6,2.0,0.0,18,6.0,1.0,0.81,0.77,0.34,0.17,13.96,63.32
18,168,2762,819971,79,7.18,2.6,45,4.09,2.02,147,13.36,7.3,1.0,1.0,0.5,0.42,86.45,136.19
21,120,2636,1492669,92,3.83,3.48,88,3.67,1.74,110,4.58,4.47,0.94,0.94,0.55,0.48,1.69,109.73
23,89,17363,18615770,62,4.43,1.4,56,4.0,1.41,84,6.0,2.32,0.98,0.98,0.43,0.35,44.9,142.82
24,55,3559,4489973,34,3.4,1.71,34,3.4,1.26,48,4.8,3.79,1.0,1.0,0.39,0.33,2.38,129.73
25,98,1740,704430,59,5.36,1.69,51,4.64,2.46,89,8.09,3.05,0.95,0.91,0.5,0.51,9.27,113.69
28,167,2261,1112785,100,3.85,1.99,93,3.58,1.81,137,5.27,3.24,0.91,0.9,0.57,0.48,7.6,91.53
29,12,80,23241,11,5.5,0.71,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.57,0.62,5.89,76.67
30,148,5906,4156617,66,3.3,1.69,58,2.9,1.29,117,5.85,3.27,0.75,0.69,0.46,0.4,14.01,82.8
31,29,393,117961,15,2.5,1.22,14,2.33,1.03,25,4.17,1.47,1.0,1.0,0.45,0.26,4.36,84.86
32,53,849,229745,42,3.5,1.24,39,3.25,1.14,50,4.17,1.59,0.86,0.85,0.57,0.57,5.45,109.59
35,85,6755,4926691,62,5.17,3.27,31,2.58,1.0,79,6.58,5.25,0.76,0.75,0.56,0.43,17.91,90.17
36,100,23967,27732884,56,4.67,1.5,49,4.08,1.16,88,7.33,3.52,0.79,0.69,0.49,0.48,14.16,94.74
38,1171,9531,5786328,143,5.3,2.16,110,4.07,1.57,212,7.85,3.05,0.9,0.89,0.43,0.4,20.58,156.45
42,157,4635,1811502,103,4.9,2.49,70,3.33,1.2,137,6.52,4.84,0.95,0.94,0.55,0.44,14.2,119.23
