id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,260,8289,5340508,171,4.38,1.83,122,3.13,1.38,229,5.87,2.93,0.94,0.93,0.46,0.42,12.92,114.55
1,362,36902,33933967,235,7.58,13.01,157,5.06,7.55,313,10.1,17.14,0.69,0.64,0.52,0.38,23.34,104.0
2,157,8019,8746085,118,3.37,1.52,106,3.03,1.36,142,4.06,2.0,0.8,0.76,0.5,0.51,12.08,113.08
3,508,7593,3238656,317,4.95,2.34,264,4.12,2.04,443,6.92,3.87,0.9,0.9,0.47,0.43,20.32,105.61
4,237,3815,1904834,148,5.1,1.88,114,3.93,1.46,207,7.14,3.06,0.88,0.87,0.48,0.44,24.23,137.18
5,129,3152,2216437,85,5.0,2.26,65,3.82,1.47,112,6.59,2.67,0.65,0.61,0.52,0.49,7.3,132.77
6,234,17130,21064393,142,5.68,2.32,112,4.48,1.69,210,8.4,3.79,0.77,0.71,0.41,0.34,9.33,95.43
7,229,9259,8430289,167,3.55,2.55,142,3.02,1.55,201,4.28,3.68,0.94,0.93,0.5,0.44,16.17,122.38
8,325,5827,3282689,190,4.04,1.99,136,2.89,1.54,268,5.7,3.28,0.99,0.98,0.53,0.41,21.67,104.33
9,318,3147,1583791,176,4.0,1.57,172,3.91,1.24,231,5.25,2.04,0.84,0.8,0.46,0.45,6.36,166.35
10,106,1284,399163,63,3.32,0.89,74,3.89,0.94,78,4.11,0.99,0.65,0.63,0.58,0.56,9.47,178.89
11,342,5805,2702591,196,4.67,1.71,185,4.4,1.5,257,6.12,2.7,0.8,0.77,0.52,0.5,9.97,150.36
12,15,153,24872,10,2.5,0.58,12,3.0,0.82,13,3.25,1.26,0.81,0.81,0.31,0.29,7.0,140.18
13,182,135152,167843040,105,4.77,2.78,77,3.5,1.65,149,6.77,3.48,0.73,0.71,0.51,0.41,24.17,123.5
14,268,320526,354924203,182,4.79,3.13,122,3.21,1.49,237,6.24,4.5,0.86,0.85,0.48,0.38,25.61,120.95
15,113,1178,633827,91,3.37,1.8,81,3.0,1.36,104,3.85,1.94,0.85,0.78,0.5,0.52,3.54,126.75
