id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
130,4,5,213,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.82,0.42,0.4,0.0,44.66
140,6,13,666,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.69,0.75,0.06,155.5
149,7,20,1786,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.28,0.24,0.08,162.54
151,10,52,10602,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,0.97,0.99,0.49,0.68,0.82,98.82
161,13,28,2751,11,3.67,1.15,13,4.33,1.53,12,4.0,1.73,1.0,1.0,0.45,0.51,0.66,170.61
184,8,20,1433,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.46,0.06,168.04
192,17,79,17350,11,2.2,1.1,15,3.0,1.87,16,3.2,1.92,0.98,0.98,0.44,0.62,0.64,144.92
196,11,33,3361,8,4.0,0.0,11,5.5,2.12,10,5.0,1.41,0.97,0.98,0.44,0.53,0.08,184.54
211,11,41,4333,8,4.0,1.41,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.39,0.42,0.31,143.58
212,5,34,3741,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,0.97,0.97,0.28,0.36,1.2,86.58
216,11,35,12532,8,2.67,1.15,10,3.33,1.15,9,3.0,1.0,0.89,0.93,0.59,0.74,0.14,104.75
217,11,33,4787,7,3.5,0.71,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.45,0.57,0.36,120.59
221,8,16,2134,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.96,0.86,0.8,0.79,0.08,118.2
222,4,31,9265,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.92,0.66,59.84
225,7,27,1937,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.96,0.95,0.37,0.26,0.42,145.0
244,4,29,4761,2,1.0,1.41,4,2.0,0.0,3,1.5,0.71,0.6,0.54,0.31,0.34,2.96,58.25
245,3,6,276,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.84,0.84,0.33,0.31,0.02,156.0
251,10,18,2433,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.3,0.42,0.02,152.96
255,4,12,1843,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.74,1.38,155.75
260,9,52,10325,6,2.0,1.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.37,0.55,0.28,100.89
263,6,24,2689,2,1.0,1.41,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.44,0.3,131.5
265,4,21,3610,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.57,0.65,0.57,156.33
266,4,63,13236,1,0.5,0.71,4,2.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.66,0.38,58.0
267,5,17,976,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.33,0.31,0.08,219.0
268,7,32,8301,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.71,0.19,110.67
269,8,34,8244,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.3,0.5,0.02,197.75
271,5,47,15888,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.42,0.83,1.29,88.42
273,12,58,15695,6,2.0,0.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.64,0.8,0.46,139.19
274,10,34,4492,4,2.0,1.41,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.48,0.66,0.44,127.76
275,5,29,7410,4,1.33,1.15,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.56,0.55,0.38,155.33
276,13,34,3147,10,2.5,1.91,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.34,0.36,0.19,132.16
