id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,376,98490,137644701,310,3.73,1.73,319,3.84,1.79,344,4.14,2.08,0.99,0.99,0.48,0.42,22.04,145.87
1,1047,44814,42107544,698,5.41,1.86,469,3.64,1.45,934,7.24,2.95,0.86,0.82,0.48,0.44,40.45,146.31
2,228,1198,666822,206,3.68,1.65,201,3.59,1.94,213,3.8,1.89,0.98,0.98,0.44,0.36,2.37,145.5
3,1776,54500,35538134,927,6.92,2.74,538,4.01,1.68,1577,11.77,5.71,0.82,0.77,0.48,0.42,48.99,139.74
4,1797,64051,41577216,958,6.65,1.92,611,4.24,1.79,1550,10.76,3.25,0.8,0.74,0.51,0.48,53.23,140.94
5,1841,34356,10981238,905,6.28,1.79,558,3.88,1.68,1559,10.83,3.42,0.79,0.72,0.52,0.47,53.77,135.02
6,2276,42630,13405440,1005,6.98,2.17,617,4.28,1.86,1871,12.99,3.63,0.81,0.72,0.51,0.45,63.13,133.95
7,1634,29852,10485158,881,6.16,1.98,552,3.86,1.65,1428,9.99,3.06,0.8,0.75,0.51,0.46,48.99,134.3
8,1221,22661,10053672,671,5.55,1.86,475,3.93,1.45,986,8.15,3.1,0.81,0.76,0.46,0.41,44.91,157.15
9,1183,20281,7812214,636,5.26,2.17,532,4.4,1.56,918,7.59,3.23,0.86,0.77,0.52,0.53,47.28,177.11
10,1272,19651,5788984,731,5.46,1.82,590,4.4,1.49,1000,7.46,2.59,0.85,0.77,0.53,0.5,56.74,173.73
11,1298,23814,8755201,781,5.58,1.93,623,4.45,1.59,979,6.99,2.48,0.84,0.74,0.49,0.49,54.94,176.83
12,1318,26364,10020065,727,5.31,1.73,556,4.06,1.47,977,7.13,2.46,0.89,0.79,0.51,0.5,77.84,161.81
13,1133,27410,8607730,653,4.77,1.8,474,3.46,1.52,923,6.74,2.44,0.9,0.8,0.5,0.5,101.75,136.27
14,1396,37390,19179935,724,5.21,2.38,475,3.42,1.79,1123,8.08,3.56,0.91,0.86,0.46,0.38,61.13,136.79
15,1544,30812,16328448,822,5.75,2.27,560,3.92,1.78,1282,8.97,4.23,0.83,0.78,0.47,0.42,43.07,138.39
16,1181,17820,5800523,746,5.33,1.86,559,3.99,1.84,1059,7.56,2.82,0.75,0.65,0.51,0.54,44.15,145.15
17,1361,23059,9074808,768,5.41,1.94,560,3.94,1.8,1138,8.01,2.89,0.79,0.71,0.52,0.49,62.05,137.34
18,838,13299,5177820,582,5.15,2.11,442,3.91,1.71,759,6.72,3.18,0.81,0.73,0.5,0.49,40.62,140.79
19,273,1372,646284,234,3.39,1.57,232,3.36,1.55,249,3.61,1.67,0.99,1.0,0.55,0.52,19.92,156.5
20,316,1538,561529,272,3.83,1.61,275,3.87,1.71,302,4.25,1.93,0.99,0.99,0.54,0.5,19.71,166.96
21,1599,53062,28113114,749,6.04,2.48,458,3.69,1.74,1239,9.99,5.06,0.81,0.78,0.51,0.48,48.94,135.94
22,2152,51908,21508030,929,6.45,1.91,562,3.9,1.85,1655,11.49,3.45,0.83,0.77,0.48,0.48,62.09,127.75
23,1576,33660,11430084,729,5.61,1.72,462,3.55,1.45,1248,9.6,3.02,0.85,0.77,0.5,0.52,71.02,127.46
24,1057,20894,6048423,616,5.09,1.94,415,3.43,1.49,897,7.41,3.45,0.88,0.8,0.47,0.46,89.34,133.83
25,1354,26504,7990856,734,5.21,1.72,538,3.82,1.43,1127,7.99,2.92,0.88,0.8,0.49,0.48,91.95,136.8
26,1522,33696,17273014,731,5.15,1.95,493,3.47,1.57,1216,8.56,2.93,0.87,0.8,0.48,0.47,67.58,130.25
27,1885,43436,24134245,811,5.67,4.14,497,3.48,1.39,1498,10.48,6.28,0.89,0.85,0.47,0.43,65.41,127.93
28,1601,38058,20938357,807,5.64,1.89,545,3.81,1.58,1287,9.0,3.71,0.94,0.91,0.48,0.43,59.06,143.6
29,1438,41700,29511662,851,6.08,2.0,544,3.89,1.55,1214,8.67,3.58,0.9,0.89,0.49,0.48,40.6,145.75
30,1109,30482,28021928,736,5.58,5.01,515,3.9,1.69,944,7.15,6.19,0.95,0.95,0.51,0.54,32.94,155.07
31,857,16937,11624264,622,4.9,1.94,443,3.49,1.5,774,6.09,3.1,0.98,0.98,0.49,0.48,27.48,151.27
32,844,9382,4735728,659,4.85,1.84,554,4.07,1.65,768,5.65,2.42,0.99,0.99,0.46,0.38,46.42,149.63
33,846,11783,7053046,673,4.91,1.98,580,4.23,2.02,773,5.64,2.44,0.98,0.99,0.47,0.41,73.24,147.89
34,786,15239,14372928,625,4.73,1.91,530,4.02,1.61,702,5.32,2.25,0.99,0.99,0.48,0.44,63.12,147.7
35,1049,24938,17650242,727,5.39,2.11,507,3.76,1.57,952,7.05,4.22,0.95,0.94,0.49,0.41,52.26,139.45
36,832,61244,74706306,567,4.57,1.88,420,3.39,1.53,706,5.69,2.5,0.96,0.95,0.47,0.39,56.76,138.54
37,988,27093,22734355,585,4.96,2.29,433,3.67,1.58,843,7.14,5.07,0.96,0.96,0.48,0.4,51.34,146.17
38,1275,21824,8157479,784,5.48,1.97,540,3.78,1.78,1101,7.7,2.98,0.95,0.93,0.5,0.4,57.27,139.23
39,1168,39551,33608811,743,5.2,2.07,502,3.51,1.56,985,6.89,3.7,0.97,0.95,0.53,0.49,75.89,139.27
40,305,5124,1161624,193,5.68,1.93,139,4.09,1.8,259,7.62,2.32,0.97,0.95,0.53,0.47,74.89,130.87
42,988,21728,12575334,587,5.64,2.31,394,3.79,1.34,789,7.59,4.3,0.94,0.92,0.52,0.42,57.44,159.97
43,1480,28961,12310462,896,6.35,2.01,618,4.38,1.72,1206,8.55,3.45,0.96,0.95,0.51,0.44,68.14,146.9
44,1425,29992,11656169,893,6.24,2.32,556,3.89,1.64,1233,8.62,3.67,0.84,0.76,0.49,0.48,71.27,136.13
45,1596,36363,15383253,816,5.75,2.17,554,3.9,1.81,1263,8.89,3.81,0.86,0.8,0.47,0.41,66.08,134.55
46,1158,34587,27628194,651,4.97,1.94,500,3.82,1.58,931,7.11,2.96,1.0,1.0,0.48,0.38,57.06,139.97
49,1163,20340,8235001,699,6.66,2.46,467,4.45,1.79,941,8.96,3.8,0.98,0.97,0.47,0.4,69.12,157.13
50,1178,18366,5376029,778,5.68,2.04,577,4.21,1.45,952,6.95,2.95,0.98,0.97,0.51,0.46,71.6,161.58
51,922,16602,8810803,701,5.31,1.97,536,4.06,1.83,831,6.3,2.29,0.98,0.96,0.51,0.44,75.6,150.41
52,1094,23998,16397785,741,5.53,1.96,612,4.57,1.74,914,6.82,2.65,0.99,0.98,0.54,0.49,73.52,157.18
53,998,17692,7752840,733,5.35,1.87,586,4.28,1.75,886,6.47,2.23,0.97,0.96,0.55,0.48,77.84,154.72
54,965,15199,4355489,714,5.53,1.94,556,4.31,1.75,857,6.64,2.53,0.94,0.92,0.52,0.45,91.03,151.74
55,910,16439,5784522,648,5.1,1.92,528,4.16,1.74,783,6.17,2.5,0.95,0.94,0.54,0.45,85.02,155.19
56,723,18178,12953524,535,4.5,1.92,443,3.72,1.72,636,5.34,2.42,0.98,0.97,0.51,0.48,84.27,146.79
57,1124,42487,35131701,706,5.39,2.36,511,3.9,1.56,964,7.36,4.59,0.96,0.95,0.46,0.38,51.44,154.09
58,1044,26331,13658575,721,5.42,2.7,516,3.88,1.84,939,7.06,4.02,0.94,0.93,0.49,0.4,59.6,143.18
59,701,12662,3976231,536,4.16,1.77,407,3.16,1.56,635,4.92,2.29,0.97,0.95,0.53,0.45,84.22,145.27
60,929,21543,13616616,677,5.09,2.12,477,3.59,1.6,834,6.27,3.34,0.95,0.92,0.52,0.44,73.59,137.39
61,865,24501,18770433,627,4.68,1.83,453,3.38,1.43,758,5.66,2.53,0.98,0.97,0.52,0.43,78.31,138.63
62,926,16455,4784332,655,4.85,2.07,496,3.67,1.68,797,5.9,2.65,0.98,0.98,0.53,0.47,89.86,139.28
63,1291,35390,19524374,641,4.58,1.93,444,3.17,1.48,954,6.81,3.39,0.88,0.8,0.53,0.51,62.35,131.84
64,1621,98802,102493300,676,4.97,1.78,443,3.26,1.48,1160,8.53,3.06,0.91,0.86,0.5,0.48,58.27,129.39
65,218,914,203974,198,3.09,1.43,199,3.11,1.61,207,3.23,1.63,0.98,0.99,0.48,0.39,8.68,144.29
66,256,18184,24375904,209,3.27,1.36,205,3.2,1.35,220,3.44,1.62,0.98,0.98,0.44,0.34,15.52,152.26
67,238,8547,10957019,198,3.54,1.65,200,3.57,1.69,211,3.77,1.85,0.99,1.0,0.46,0.32,29.03,159.06
68,317,1480,537943,276,4.12,1.69,282,4.21,1.75,296,4.42,1.78,0.99,1.0,0.48,0.38,28.28,166.19
69,269,6075,6852934,221,3.81,1.64,219,3.78,1.7,245,4.22,2.28,0.99,0.99,0.47,0.39,26.84,163.21
70,820,52848,57636811,584,4.95,2.01,481,4.08,1.71,730,6.19,2.81,0.96,0.95,0.52,0.47,60.74,151.7
71,810,17761,16220683,626,4.97,1.96,513,4.07,1.84,719,5.71,2.22,0.99,0.99,0.48,0.43,68.41,155.32
72,845,9127,4800686,668,5.18,1.8,558,4.33,1.56,748,5.8,2.05,0.99,0.99,0.5,0.47,61.75,158.28
73,795,13962,8911699,621,5.05,1.92,523,4.25,1.66,704,5.72,2.41,0.99,0.99,0.49,0.48,62.85,155.58
74,789,8938,3800777,642,5.35,1.99,574,4.78,2.04,711,5.92,2.34,1.0,0.99,0.48,0.46,67.43,163.94
