id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,70,262,75889,58,3.87,1.55,58,3.87,1.68,61,4.07,1.79,0.84,0.84,0.38,0.33,8.07,153.96
1,94,480,125493,84,4.0,1.92,85,4.05,1.72,92,4.38,2.11,0.88,0.9,0.48,0.44,25.81,119.79
2,97,1117,175457,78,5.57,1.91,81,5.79,2.33,88,6.29,2.23,0.8,0.81,0.47,0.48,22.4,115.28
3,220,4031,613928,172,4.2,1.99,184,4.49,2.7,189,4.61,2.61,0.87,0.86,0.43,0.41,28.07,112.26
4,461,53688,54592935,301,5.79,2.43,296,5.69,2.39,395,7.6,4.39,0.7,0.7,0.4,0.34,25.86,128.37
5,256,3683,2250017,177,4.78,2.38,183,4.95,2.5,201,5.43,2.84,0.81,0.79,0.5,0.51,29.77,112.23
6,421,43017,12110106,325,5.42,2.27,330,5.5,2.6,365,6.08,3.61,0.72,0.72,0.45,0.42,33.42,101.08
7,145,6350,6043956,117,4.33,1.92,117,4.33,2.39,127,4.7,2.15,0.89,0.87,0.45,0.41,38.4,114.98
8,33,26868,39222044,20,4.0,1.41,24,4.8,2.05,24,4.8,2.05,0.81,0.82,0.49,0.48,45.22,146.51
9,33,75,13313,16,4.0,1.83,23,5.75,1.26,23,5.75,1.26,0.97,0.95,0.31,0.27,0.88,183.69
10,231,2532,520406,153,4.25,1.61,160,4.44,1.59,172,4.78,1.99,0.9,0.88,0.41,0.39,17.49,158.0
11,131,1639,220247,84,5.25,1.77,83,5.19,1.76,100,6.25,2.52,0.74,0.71,0.49,0.44,11.67,151.15
15,116,2928,2296489,73,5.21,3.7,60,4.29,2.23,94,6.71,5.86,0.98,0.99,0.5,0.42,22.91,129.13
