id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1528,51509,40250160,536,12.76,8.04,129,3.07,1.6,967,23.02,19.1,0.99,1.0,0.39,0.27,10.11,149.06
1,1574,36992,32294259,382,8.68,7.12,152,3.45,1.27,588,13.36,13.75,0.88,0.95,0.34,0.31,6.98,211.8
2,711,58205,56272327,312,8.91,6.14,92,2.63,1.26,541,15.46,13.23,1.0,1.0,0.39,0.23,35.44,127.51
3,506,48006,54499616,247,6.33,5.05,117,3.0,1.15,419,10.74,12.14,0.99,1.0,0.49,0.44,56.75,139.77
4,1673,60910,42291008,636,17.19,7.07,146,3.95,1.82,1252,33.84,23.39,1.0,1.0,0.41,0.29,10.35,128.13
7,866,55381,47089221,381,8.28,7.23,107,2.33,1.12,723,15.72,17.26,1.0,1.0,0.46,0.37,54.25,129.3
8,724,46074,37485228,293,7.15,7.98,107,2.61,1.26,578,14.1,20.21,0.99,0.99,0.47,0.4,27.64,141.9
9,564,25930,23223118,305,8.71,4.8,134,3.83,1.4,446,12.74,8.43,1.0,1.0,0.39,0.27,15.99,153.99
11,129,1333,616785,66,5.5,2.81,50,4.17,2.04,103,8.58,7.91,1.0,1.0,0.48,0.35,26.44,182.54
15,345,73225,87642626,161,8.05,7.67,52,2.6,1.14,301,15.05,19.75,0.99,1.0,0.56,0.51,82.83,131.53
17,548,216140,287751993,231,6.24,4.23,111,3.0,1.35,442,11.95,12.39,1.0,1.0,0.4,0.25,41.23,137.42
18,596,29243,23904625,268,7.88,5.46,91,2.68,1.12,472,13.88,13.21,1.0,1.0,0.47,0.34,42.23,131.63
28,779,83049,70386185,341,9.47,6.57,92,2.56,1.21,584,16.22,13.26,1.0,1.0,0.37,0.23,21.87,130.65
29,676,29723,26738173,280,8.24,7.39,92,2.71,1.36,551,16.21,19.29,1.0,1.0,0.41,0.28,41.94,131.48
30,817,49871,46865932,359,8.35,6.07,120,2.79,1.21,673,15.65,14.66,1.0,1.0,0.43,0.32,20.01,131.53
31,882,84536,73304627,422,8.98,6.84,121,2.57,1.26,738,15.7,13.51,1.0,1.0,0.42,0.27,43.81,135.14
32,284,13061,10729650,124,5.64,4.8,53,2.41,1.1,222,10.09,13.6,0.99,0.99,0.44,0.35,46.36,132.26
35,538,42353,39504356,245,7.9,7.3,82,2.65,1.36,456,14.71,15.45,1.0,1.0,0.45,0.31,26.26,138.23
36,1311,61770,50398775,546,8.95,7.39,164,2.69,1.25,1068,17.51,18.03,0.99,0.99,0.43,0.31,48.84,127.93
37,619,35989,34757345,296,8.0,4.69,105,2.84,1.07,503,13.59,10.36,1.0,1.0,0.47,0.32,31.62,133.25
38,1125,47246,39774019,412,9.36,9.43,114,2.59,1.26,862,19.59,26.96,1.0,1.0,0.46,0.36,53.39,127.31
43,508,18260,14641029,235,7.83,8.57,95,3.17,1.49,405,13.5,20.42,0.99,0.99,0.52,0.48,40.56,139.65
44,653,24078,16614404,302,7.37,6.76,97,2.37,1.07,559,13.63,16.77,0.99,1.0,0.44,0.33,21.89,129.16
45,582,24943,18024683,267,8.09,7.35,77,2.33,1.11,484,14.67,17.25,1.0,1.0,0.49,0.39,44.35,130.0
46,905,94001,96780762,424,9.42,6.73,117,2.6,1.21,759,16.87,15.53,1.0,1.0,0.43,0.3,27.87,127.55
49,789,99901,40055542,346,10.48,7.43,94,2.85,1.58,639,19.36,15.26,1.0,1.0,0.47,0.37,53.02,126.9
50,899,36004,30289000,411,9.34,6.71,160,3.64,1.16,732,16.64,14.12,0.99,0.98,0.5,0.41,21.88,154.96
51,905,46547,39350085,393,9.82,6.83,143,3.58,1.63,742,18.55,17.59,0.99,0.99,0.42,0.32,37.16,140.79
52,599,26776,21543281,270,9.64,7.33,93,3.32,1.44,509,18.18,15.61,1.0,1.0,0.43,0.33,23.06,137.43
53,1111,51752,42389389,352,12.57,11.27,79,2.82,1.44,777,27.75,34.76,1.0,1.0,0.37,0.23,30.86,136.65
56,1023,78421,60047279,373,11.66,9.66,88,2.75,1.34,769,24.03,27.53,1.0,1.0,0.43,0.3,29.55,128.0
57,295,27080,31791462,152,5.85,4.56,97,3.73,1.64,230,8.85,8.66,1.0,1.0,0.44,0.35,18.99,167.59
59,686,17766,13693480,176,11.73,8.75,69,4.6,1.3,330,22.0,22.43,0.86,0.92,0.34,0.23,7.45,203.01
63,745,64222,35509818,309,9.09,7.3,112,3.29,1.03,574,16.88,20.33,1.0,1.0,0.4,0.31,14.94,148.12
64,1392,66311,54175807,529,10.8,7.16,149,3.04,1.19,1077,21.98,17.86,1.0,1.0,0.4,0.3,20.17,138.21
65,1453,50559,31626161,489,10.87,7.34,125,2.78,1.18,1186,26.36,21.38,1.0,1.0,0.43,0.33,29.68,130.08
66,568,38237,39465674,187,8.5,7.58,66,3.0,1.11,424,19.27,21.77,0.99,1.0,0.44,0.38,18.4,138.66
67,496,14804,10776797,230,7.67,6.18,95,3.17,1.56,401,13.37,12.49,1.0,1.0,0.46,0.35,32.56,135.01
