id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1315,8483,1702100,811,5.75,2.15,966,6.85,2.72,1156,8.2,3.88,0.89,0.96,0.46,0.62,3.06,122.33
1,1320,9053,1993831,778,5.6,2.24,1010,7.27,5.64,1085,7.81,3.44,0.89,0.94,0.46,0.61,4.14,119.63
2,4019,52781,11874679,718,5.2,2.07,3959,28.69,48.74,835,6.05,2.41,0.98,0.98,0.46,0.66,1.7,105.31
3,2781,31387,6720963,802,5.69,2.33,2533,17.96,27.96,1072,7.6,3.7,0.92,0.96,0.46,0.65,2.14,112.23
4,3344,36021,8990493,941,6.67,2.11,2857,20.26,32.32,1359,9.64,3.94,0.89,0.93,0.45,0.64,2.04,128.16
5,1839,14531,2982497,812,5.84,1.92,1398,10.06,12.21,1162,8.36,4.06,0.9,0.95,0.45,0.64,2.12,122.75
6,1820,9895,2055764,945,6.56,2.25,1138,7.9,3.01,1582,10.99,4.91,0.86,0.94,0.48,0.62,2.82,122.66
7,1844,16971,3540909,826,5.86,2.03,1562,11.08,21.69,1113,7.89,3.23,0.9,0.95,0.46,0.63,2.53,123.43
8,2604,30212,6635062,618,4.61,1.64,2392,17.85,26.87,768,5.73,2.11,0.96,0.98,0.44,0.65,0.9,133.56
9,1507,6013,1053723,664,4.85,1.66,927,6.77,4.11,1095,7.99,3.28,0.84,0.9,0.39,0.59,1.37,174.74
10,2217,18681,4447294,740,5.29,1.84,1676,11.97,23.72,1108,7.91,3.24,0.84,0.9,0.41,0.59,2.2,156.8
11,1618,10542,4697723,822,6.04,2.16,1034,7.6,5.6,1197,8.8,4.07,0.86,0.92,0.43,0.6,2.63,166.56
12,2484,17310,3504740,893,6.24,1.93,1658,11.59,25.49,1518,10.62,4.04,0.82,0.9,0.43,0.61,3.33,147.74
13,2097,9672,1687387,956,6.69,2.12,1065,7.45,2.99,1864,13.03,4.95,0.8,0.93,0.47,0.62,4.79,134.31
14,1551,10560,2466708,815,5.78,2.06,1093,7.75,8.45,1237,8.77,4.18,0.85,0.93,0.45,0.63,4.45,131.55
15,2579,25590,5694416,776,5.43,1.87,2068,14.46,26.33,1316,9.2,4.3,0.87,0.94,0.46,0.64,4.89,120.86
16,2060,19732,4738313,803,5.74,2.09,1755,12.54,12.55,1144,8.17,3.67,0.94,0.97,0.45,0.67,2.56,115.1
17,2816,24115,5113423,944,6.6,2.3,2049,14.33,28.64,1665,11.64,4.71,0.83,0.93,0.46,0.64,4.92,130.28
18,2055,11389,2131840,958,6.75,2.11,1163,8.19,3.52,1750,12.32,4.85,0.84,0.94,0.49,0.66,6.45,127.37
19,3144,28024,5883902,909,6.31,2.06,2290,15.9,37.77,1685,11.7,5.19,0.84,0.95,0.47,0.65,3.19,125.44
20,4034,44293,9724479,918,6.7,2.12,3410,24.89,49.59,1529,11.16,4.59,0.88,0.95,0.47,0.67,4.19,117.62
21,2585,18623,9162765,946,6.57,1.92,1308,9.08,5.85,2093,14.53,5.62,0.82,0.95,0.48,0.7,5.17,134.97
22,3142,28034,6261936,918,6.38,1.92,2272,15.78,27.22,1760,12.22,5.02,0.85,0.94,0.46,0.66,4.77,123.37
23,2061,14389,2889393,926,6.48,2.06,1342,9.38,8.25,1608,11.24,4.86,0.86,0.95,0.48,0.69,5.52,123.6
24,3861,23547,5360456,947,6.58,1.77,2774,19.26,56.08,1948,13.53,5.27,0.8,0.92,0.49,0.66,4.7,128.6
25,2866,14071,2653092,978,6.79,2.0,1937,13.45,26.77,1867,12.97,5.39,0.8,0.91,0.49,0.65,4.6,129.06
26,5262,35126,8233313,932,6.52,1.87,4598,32.15,59.71,1496,10.46,3.97,0.89,0.96,0.47,0.67,4.06,109.67
27,3994,21501,4483400,1122,7.85,3.68,2795,19.55,53.86,2112,14.77,6.15,0.82,0.95,0.48,0.65,4.71,126.09
28,2244,12038,2246368,959,6.66,2.16,1169,8.12,5.51,1931,13.41,6.36,0.77,0.89,0.48,0.64,5.08,136.03
29,3107,34810,8077020,874,6.07,2.02,2670,18.54,30.21,1295,8.99,3.93,0.91,0.97,0.47,0.68,4.73,112.68
30,1855,15416,3206447,826,5.78,1.96,1468,10.27,15.92,1241,8.68,3.78,0.9,0.96,0.46,0.66,4.76,122.69
31,1631,11173,2272481,856,6.07,1.95,1214,8.61,6.79,1303,9.24,4.09,0.91,0.97,0.47,0.66,6.23,125.39
32,1886,13574,2612296,923,6.5,1.92,1395,9.82,14.04,1396,9.83,4.29,0.88,0.96,0.48,0.68,5.78,138.64
33,2663,26203,8755438,999,7.04,1.93,1988,14.0,28.05,1656,11.66,4.72,0.86,0.94,0.46,0.65,5.56,133.48
34,1957,12753,2482869,1002,6.96,1.97,1429,9.92,13.11,1513,10.51,3.9,0.9,0.97,0.46,0.65,4.79,131.25
35,1573,9505,1871460,893,6.29,2.04,1111,7.82,2.93,1364,9.61,4.39,0.89,0.96,0.47,0.64,4.66,125.7
36,2900,30254,7403919,832,5.86,2.02,2332,16.42,33.13,1350,9.51,4.82,0.85,0.92,0.46,0.66,4.85,129.12
37,2594,20808,4309209,888,6.21,2.38,1861,13.01,31.07,1568,10.97,5.58,0.84,0.93,0.45,0.62,4.46,132.86
