id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,517,675,28022,259,3.24,1.49,250,3.12,1.63,496,6.2,3.16,0.28,0.28,0.38,0.37,3.76,169.78
1,699,855,36856,327,3.03,1.26,332,3.07,1.34,673,6.23,2.96,0.26,0.27,0.41,0.39,5.35,155.71
2,643,761,30651,310,3.23,1.47,311,3.24,1.63,604,6.29,3.3,0.29,0.3,0.36,0.35,3.24,164.01
3,56,74,4153,52,2.89,1.18,55,3.06,1.43,55,3.06,1.43,0.41,0.36,0.32,0.34,0.28,123.31
4,103,124,6150,76,3.62,1.47,80,3.81,1.75,91,4.33,2.13,0.5,0.44,0.23,0.26,0.58,173.26
5,419,485,20405,226,3.59,1.56,235,3.73,1.86,355,5.63,2.69,0.41,0.41,0.33,0.32,2.78,168.77
6,129,162,8183,105,3.75,1.84,105,3.75,1.69,123,4.39,2.5,0.47,0.4,0.27,0.3,0.17,142.96
7,48,66,3828,41,2.56,0.96,41,2.56,0.96,42,2.62,0.89,0.4,0.3,0.29,0.34,0.01,149.43
8,105,120,5737,59,3.11,1.2,68,3.58,1.5,82,4.32,3.04,0.56,0.49,0.28,0.33,0.55,163.43
9,339,376,16575,146,3.56,1.21,175,4.27,1.38,257,6.27,2.97,0.57,0.53,0.26,0.27,3.27,187.78
10,179,222,9573,86,3.58,1.32,95,3.96,1.37,124,5.17,2.43,0.64,0.61,0.21,0.21,2.46,208.24
11,437,512,20431,232,3.87,1.49,228,3.8,1.44,346,5.77,2.91,0.51,0.52,0.27,0.26,1.6,199.46
12,226,253,10692,118,3.47,1.4,121,3.56,1.44,185,5.44,2.39,0.47,0.45,0.32,0.33,3.96,173.09
13,74,87,3900,62,3.1,1.83,65,3.25,2.12,72,3.6,2.26,0.43,0.41,0.36,0.36,4.52,144.24
