id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,381,9503,6971262,278,3.86,1.76,254,3.53,1.55,330,4.58,2.26,0.96,0.97,0.51,0.49,8.77,104.66
1,313,4553,2113069,243,3.74,1.42,230,3.54,1.57,290,4.46,1.85,0.96,0.97,0.54,0.49,5.28,101.28
2,231,3168,1372305,184,3.68,1.8,170,3.4,1.67,214,4.28,2.37,0.94,0.94,0.54,0.47,6.16,101.14
3,397,9631,5767141,270,5.09,3.76,187,3.53,1.44,359,6.77,6.32,0.88,0.89,0.48,0.39,20.55,115.45
4,355,13337,10426923,146,6.64,2.95,123,5.59,1.71,208,9.45,4.69,0.98,0.98,0.61,0.61,61.56,134.45
7,298,4902,2493292,210,3.68,1.54,182,3.19,1.26,256,4.49,2.11,0.9,0.88,0.5,0.44,6.64,110.23
8,324,28882,27823966,210,4.77,2.21,170,3.86,1.53,265,6.02,3.0,0.87,0.86,0.56,0.53,11.75,111.36
9,239,5317,4629036,130,4.81,1.94,128,4.74,1.68,180,6.67,2.53,0.9,0.89,0.47,0.42,4.93,160.65
10,204,2241,685265,118,4.72,2.26,102,4.08,1.61,154,6.16,2.84,0.96,0.94,0.56,0.52,24.5,167.39
11,294,7471,2885330,149,4.81,1.76,129,4.16,1.71,190,6.13,2.74,0.99,1.0,0.61,0.54,14.3,118.83
13,79,2879,1972291,50,6.25,2.31,32,4.0,1.85,73,9.12,4.79,0.9,0.9,0.4,0.25,28.8,156.34
14,287,12709,8378399,207,4.4,2.1,162,3.45,1.46,260,5.53,3.06,0.87,0.87,0.52,0.45,17.98,120.5
15,174,8416,7264100,117,4.18,2.04,91,3.25,1.27,157,5.61,3.52,0.83,0.81,0.53,0.46,12.67,93.87
16,499,23012,19387154,250,3.91,2.17,220,3.44,1.58,398,6.22,4.37,0.91,0.9,0.52,0.47,40.6,148.13
17,310,71529,49454566,174,3.55,1.56,157,3.2,1.51,232,4.73,2.46,0.91,0.9,0.53,0.46,11.0,97.45
18,64,894,465847,55,3.67,1.8,37,2.47,1.41,60,4.0,2.2,0.89,0.85,0.52,0.37,6.4,89.17
19,662,128302,157191103,365,7.45,3.63,225,4.59,2.06,547,11.16,8.65,0.93,0.91,0.46,0.4,66.83,133.55
20,831,76966,80362662,406,6.15,4.88,246,3.73,1.55,647,9.8,11.07,0.89,0.87,0.49,0.41,68.48,143.51
21,512,29073,18585352,297,5.71,3.75,183,3.52,1.41,420,8.08,8.88,0.85,0.82,0.52,0.38,33.3,119.82
22,608,17706,12159586,274,4.22,1.86,203,3.12,1.41,440,6.77,4.66,0.95,0.95,0.49,0.41,12.96,117.01
23,226,6739,4164532,142,3.94,2.08,112,3.11,1.55,187,5.19,3.54,0.91,0.91,0.47,0.41,14.04,98.65
24,164,5080,3970646,67,3.19,2.23,57,2.71,1.49,102,4.86,4.09,0.85,0.85,0.6,0.62,29.12,103.26
25,293,33798,37674316,136,6.18,2.86,89,4.05,1.81,221,10.05,6.88,0.96,0.96,0.39,0.27,43.75,126.19
27,604,71371,65463377,269,5.98,2.6,175,3.89,1.4,425,9.44,3.93,0.79,0.77,0.46,0.39,14.75,86.2
28,548,63385,66937096,314,4.55,2.21,264,3.83,1.79,417,6.04,3.14,0.69,0.68,0.49,0.42,11.41,103.91
29,597,236512,262226625,378,4.85,2.13,319,4.09,2.33,509,6.53,3.68,0.78,0.77,0.48,0.39,16.11,109.55
30,626,990121,1071060534,374,4.4,2.32,302,3.55,1.7,531,6.25,4.08,0.69,0.66,0.47,0.4,19.85,91.44
31,104,1441,647004,82,3.42,1.44,69,2.88,1.23,98,4.08,2.02,0.79,0.77,0.52,0.45,14.12,107.19
32,460,115494,127183393,269,5.85,2.46,170,3.7,1.77,356,7.74,3.96,1.0,1.0,0.49,0.34,17.73,89.05
33,99,799,152802,68,5.67,1.67,55,4.58,1.56,81,6.75,2.14,0.98,0.99,0.58,0.45,2.86,95.96
34,19,285,171171,16,3.2,2.39,16,3.2,2.17,18,3.6,2.88,0.98,1.0,0.74,0.7,1.44,114.46
35,203,96104,135394064,123,3.73,1.38,109,3.3,1.42,161,4.88,2.07,0.96,0.97,0.45,0.4,13.82,116.06
36,228,4269,2839471,154,3.28,1.42,145,3.09,1.47,199,4.23,1.95,0.87,0.87,0.55,0.54,12.28,96.57
37,198,3770,2025446,140,3.78,1.55,118,3.19,1.31,171,4.62,2.46,0.85,0.83,0.56,0.52,10.09,120.11
38,239,21426,25368065,110,4.07,1.69,83,3.07,1.24,162,6.0,2.86,0.91,0.92,0.47,0.35,12.66,107.63
39,7,66,22265,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.64,0.62,0.4,0.37,4.36,110.16
41,457,19957,20543758,260,5.1,2.04,173,3.39,1.59,326,6.39,3.27,0.91,0.92,0.46,0.43,31.72,124.65
