id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,638,1747,264731,535,4.25,2.25,598,4.75,2.65,593,4.71,2.66,0.89,0.86,0.49,0.53,2.04,120.31
1,600,1687,340551,491,3.99,1.81,545,4.43,2.02,558,4.54,2.2,0.89,0.84,0.48,0.54,1.37,119.35
2,630,2261,1005853,519,4.22,1.84,586,4.76,2.21,575,4.67,2.16,0.94,0.91,0.46,0.51,0.9,128.18
3,633,1682,306228,528,4.12,1.96,597,4.66,2.23,587,4.59,2.2,0.94,0.9,0.46,0.49,1.74,128.36
4,849,2597,1338465,628,4.69,1.87,735,5.49,2.39,714,5.33,2.26,0.95,0.92,0.39,0.44,1.09,153.91
5,781,1551,118648,594,4.4,1.84,695,5.15,3.6,646,4.79,2.05,0.95,0.92,0.46,0.48,0.75,129.87
6,720,2033,623117,605,4.51,1.8,675,5.04,2.34,660,4.93,2.09,0.95,0.92,0.52,0.55,0.57,119.28
7,564,2248,1089830,492,3.81,1.62,545,4.22,1.97,530,4.11,1.86,0.9,0.86,0.51,0.56,1.67,109.27
8,837,2018,447163,542,4.23,1.55,663,5.18,2.22,635,4.96,1.92,0.95,0.92,0.4,0.45,0.86,144.05
9,1050,1988,331199,582,4.44,1.56,783,5.98,2.72,742,5.66,1.94,0.96,0.92,0.38,0.43,0.62,165.9
10,873,2215,940434,554,4.23,1.53,670,5.11,1.87,664,5.07,1.84,0.97,0.94,0.38,0.43,0.38,164.7
11,906,2108,553923,618,4.68,1.7,692,5.24,2.17,677,5.13,2.0,0.97,0.95,0.35,0.39,0.85,175.04
12,799,1313,145359,560,4.31,1.89,632,4.86,2.66,601,4.62,2.1,0.96,0.93,0.4,0.41,0.32,166.88
13,583,1051,115156,482,3.83,1.53,553,4.39,2.03,543,4.31,1.78,0.91,0.86,0.46,0.48,0.73,133.09
14,630,2702,1679887,513,3.86,1.57,584,4.39,2.08,574,4.32,1.99,0.9,0.86,0.46,0.52,1.35,120.28
15,778,7193,6040043,481,3.88,1.68,741,5.98,4.29,530,4.27,1.86,0.95,0.92,0.47,0.55,1.57,124.11
16,862,2721,498987,551,4.27,1.74,802,6.22,4.17,628,4.87,2.23,0.94,0.91,0.47,0.51,1.31,130.76
17,728,2012,629443,563,4.33,1.86,652,5.02,2.28,664,5.11,2.38,0.86,0.82,0.42,0.47,2.1,131.02
18,624,1466,335514,455,3.42,1.53,602,4.53,7.53,499,3.75,1.7,0.91,0.86,0.51,0.54,1.73,113.36
19,554,1362,307297,471,3.62,1.59,515,3.96,1.8,524,4.03,1.88,0.87,0.82,0.5,0.5,0.89,116.26
20,798,2895,1211504,640,5.04,5.7,665,5.24,2.57,719,5.66,6.94,0.92,0.89,0.51,0.54,2.4,116.85
21,676,3441,1803343,511,3.93,1.72,588,4.52,1.94,567,4.36,1.91,0.95,0.92,0.47,0.52,1.09,129.33
22,672,2448,975467,523,3.99,1.59,621,4.74,2.06,583,4.45,1.86,0.94,0.9,0.5,0.55,1.39,118.89
23,604,2218,1201638,495,3.84,1.86,580,4.5,2.24,560,4.34,2.11,0.93,0.91,0.5,0.54,1.48,121.55
24,611,2458,1239054,487,3.55,1.61,590,4.31,2.14,541,3.95,1.82,0.96,0.93,0.47,0.51,1.43,123.39
25,686,1825,554170,521,4.01,1.69,629,4.84,2.69,593,4.56,2.11,0.95,0.94,0.47,0.49,1.5,118.86
26,622,1054,116738,475,3.71,1.71,567,4.43,2.26,566,4.42,2.23,0.91,0.87,0.44,0.45,0.6,120.22
