id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,326,5348,3184219,154,4.16,2.48,108,2.92,1.26,184,4.97,3.18,0.96,0.99,0.53,0.48,62.39,156.25
1,1032,7681,4663108,204,5.1,1.79,148,3.7,1.29,235,5.88,2.62,0.86,0.96,0.38,0.44,11.84,227.28
2,401,8590,4109947,283,4.49,2.1,235,3.73,1.63,351,5.57,3.1,0.95,0.93,0.49,0.44,62.18,98.48
3,250,8525,8439564,189,3.78,1.58,184,3.68,1.45,227,4.54,1.9,0.9,0.86,0.49,0.43,43.2,108.91
4,465,10159,3354802,332,5.53,2.24,324,5.4,1.89,412,6.87,2.76,0.93,0.91,0.48,0.46,45.37,129.08
7,360,11581,9014572,224,5.21,2.2,188,4.37,1.7,313,7.28,4.63,0.96,0.94,0.45,0.4,57.17,108.6
8,478,17988,8395425,241,5.36,3.03,160,3.56,1.6,418,9.29,5.16,0.99,0.99,0.52,0.44,81.43,143.27
9,491,31928,27692926,258,5.73,2.38,183,4.07,1.23,389,8.64,4.15,0.89,0.86,0.42,0.3,46.45,173.34
10,432,39690,42709164,218,5.32,3.42,155,3.78,1.62,338,8.24,6.2,0.96,0.95,0.48,0.38,43.19,169.91
11,574,39666,32447834,318,6.91,2.76,197,4.28,1.41,481,10.46,5.22,0.81,0.75,0.4,0.3,53.87,166.18
14,293,32323,17236566,150,7.89,4.92,80,4.21,1.78,250,13.16,10.34,0.94,0.94,0.44,0.32,60.92,143.04
15,474,55825,49687468,228,5.43,3.81,119,2.83,1.21,409,9.74,6.92,0.85,0.82,0.44,0.37,67.94,138.69
16,425,20079,13640785,210,5.38,3.05,129,3.31,1.47,378,9.69,7.33,0.88,0.86,0.49,0.42,73.82,146.31
17,389,25481,19667861,212,9.22,3.54,97,4.22,1.54,336,14.61,6.97,0.99,0.99,0.48,0.35,56.27,144.25
18,279,14820,9017446,127,6.35,4.11,56,2.8,1.4,240,12.0,10.61,0.98,0.96,0.42,0.37,72.75,138.46
21,354,14904,7221882,150,5.17,2.12,96,3.31,1.58,307,10.59,6.79,0.97,0.94,0.48,0.4,73.92,157.64
22,290,50713,42843058,213,4.26,2.17,142,2.84,1.35,266,5.32,3.47,0.95,0.93,0.43,0.31,87.37,146.12
23,232,39106,35337548,131,4.85,4.36,71,2.63,1.28,208,7.7,9.1,0.93,0.93,0.41,0.3,80.53,130.09
24,208,13642,8686512,126,4.34,1.99,78,2.69,1.56,180,6.21,3.12,1.0,0.99,0.51,0.41,104.89,134.01
25,276,35797,39818810,168,4.2,1.84,119,2.98,1.49,225,5.62,3.01,0.99,0.99,0.48,0.45,92.47,134.45
29,150,51051,48320094,95,4.52,2.5,64,3.05,1.36,127,6.05,5.35,0.97,0.96,0.46,0.38,79.38,128.97
30,638,29248,21720603,344,8.19,5.01,160,3.81,1.88,554,13.19,9.79,0.98,0.98,0.46,0.4,59.16,142.21
31,243,50720,52986567,134,3.94,2.44,71,2.09,0.97,188,5.53,4.55,0.96,0.95,0.41,0.3,122.57,118.82
32,191,77241,81966216,134,3.83,2.09,95,2.71,1.47,158,4.51,2.76,0.95,0.93,0.44,0.4,84.28,129.57
35,193,18125,15952095,139,4.09,2.43,91,2.68,1.3,173,5.09,3.65,0.93,0.89,0.46,0.4,82.33,131.99
36,250,39860,34555807,163,4.66,2.44,100,2.86,1.22,215,6.14,4.34,0.97,0.97,0.46,0.38,94.29,128.43
37,249,55684,63685606,138,5.11,3.96,71,2.63,1.39,212,7.85,7.81,0.99,0.99,0.46,0.39,110.61,131.7
38,285,36121,33472936,169,4.45,2.13,110,2.89,1.45,216,5.68,4.09,0.98,0.96,0.5,0.44,69.89,131.51
42,170,13597,11938026,111,5.05,2.92,72,3.27,1.55,133,6.05,5.01,0.99,0.99,0.45,0.4,69.82,153.19
