id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,92,554,88095,72,3.27,1.55,76,3.45,2.09,81,3.68,2.1,0.99,0.98,0.62,0.65,4.34,125.34
3,55,526,314310,47,2.94,1.61,43,2.69,1.4,52,3.25,1.98,0.95,0.91,0.55,0.49,1.33,110.56
10,28,649,398262,18,4.5,1.73,19,4.75,0.5,23,5.75,1.71,1.0,1.0,0.45,0.59,7.33,152.06
21,272,6364,4562173,174,9.67,6.17,133,7.39,5.46,238,13.22,10.4,0.98,0.99,0.44,0.36,44.94,128.9
22,91,1091,427156,65,10.83,5.88,50,8.33,5.65,83,13.83,8.57,0.92,0.96,0.35,0.24,42.95,129.07
23,220,4841,3318857,119,7.44,6.17,90,5.62,5.02,181,11.31,9.19,0.99,0.99,0.52,0.45,37.8,138.7
24,189,10196,10841889,124,11.27,11.75,94,8.55,9.16,165,15.0,19.65,0.97,0.97,0.49,0.42,36.35,131.06
35,272,8133,3553802,170,4.72,2.17,121,3.36,1.74,243,6.75,3.49,1.0,1.0,0.47,0.36,26.02,108.39
36,92,1649,829778,53,4.42,3.18,39,3.25,1.71,82,6.83,5.54,1.0,1.0,0.56,0.48,23.02,100.2
37,63,979,501657,53,3.79,1.63,46,3.29,1.33,61,4.36,2.34,0.95,0.95,0.42,0.32,18.95,106.05
42,61,518,180717,39,4.88,2.17,34,4.25,1.58,49,6.12,2.7,0.94,0.94,0.42,0.36,3.74,122.28
43,32,2123,2298453,27,4.5,2.26,25,4.17,2.48,31,5.17,2.14,0.96,0.96,0.42,0.43,2.29,146.39
44,36,845,834977,25,3.57,1.27,24,3.43,1.51,34,4.86,2.48,0.97,0.98,0.48,0.48,2.39,126.46
49,783,228000,272990114,478,6.29,4.1,291,3.83,1.48,637,8.38,5.79,0.99,0.99,0.44,0.39,16.58,129.67
50,1056,422462,367207041,560,5.77,3.02,415,4.28,1.83,735,7.58,5.52,0.99,0.99,0.48,0.39,10.99,137.34
51,672,8058,2770133,426,4.95,1.84,363,4.22,1.62,566,6.58,3.51,0.99,1.0,0.5,0.43,11.18,130.47
52,439,8323,3411581,281,5.4,2.56,210,4.04,2.06,371,7.13,4.16,0.99,0.99,0.49,0.45,8.82,121.32
59,11,61,17492,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.95,0.99,0.48,0.41,0.77,165.44
74,31,435,152963,18,6.0,1.73,14,4.67,1.53,26,8.67,4.73,0.9,0.86,0.38,0.31,5.77,131.63
86,60,686,327758,41,3.42,1.31,43,3.58,1.68,53,4.42,2.07,1.0,1.0,0.65,0.65,4.16,142.24
91,136,53192,65452263,81,3.38,1.44,80,3.33,1.63,113,4.71,2.6,0.98,0.98,0.47,0.37,12.91,119.03
92,224,28418,29103953,148,4.23,1.96,140,4.0,2.01,178,5.09,2.69,0.99,1.0,0.51,0.5,11.19,138.11
93,116,7753,7433951,78,5.2,1.61,71,4.73,1.58,100,6.67,2.35,0.99,0.99,0.42,0.4,19.17,140.62
94,160,15563,9282057,102,4.64,2.34,89,4.05,1.86,135,6.14,3.26,1.0,1.0,0.5,0.43,13.44,128.58
95,102,2816,659649,75,4.41,1.7,72,4.24,1.82,89,5.24,2.49,0.97,0.95,0.4,0.39,10.17,154.69
102,415,9443,3141943,152,6.61,2.33,124,5.39,1.56,270,11.74,6.02,1.0,1.0,0.51,0.35,12.28,124.37
113,7,81,28545,6,3.0,0.0,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.54,0.3,5.04,91.66
122,27,255,46560,19,3.17,1.72,21,3.5,1.22,25,4.17,1.33,0.99,1.0,0.67,0.72,5.56,94.47
123,10,94,21086,6,3.0,1.41,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.38,0.3,13.52,159.88
