id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,154,13190,14866412,92,4.0,1.6,79,3.43,1.38,128,5.57,2.56,0.83,0.81,0.51,0.48,9.98,111.06
1,275,56485,78250310,190,3.58,1.8,150,2.83,1.33,237,4.47,2.28,0.84,0.8,0.52,0.49,9.06,112.75
2,342,13242,7073056,176,5.5,2.63,97,3.03,1.43,293,9.16,5.4,0.85,0.8,0.53,0.48,58.7,113.88
3,240,9809,7872862,138,4.6,2.01,102,3.4,1.63,196,6.53,4.21,0.89,0.89,0.49,0.42,22.96,109.46
4,129,1849,793527,94,4.09,2.13,96,4.17,1.92,116,5.04,3.57,0.96,0.96,0.49,0.44,1.54,163.48
7,570,20237,15297998,310,4.7,1.7,240,3.64,1.31,451,6.83,4.18,0.85,0.84,0.47,0.35,15.7,100.41
8,565,99590,135486216,347,4.63,2.13,284,3.79,1.6,450,6.0,3.34,0.92,0.91,0.56,0.47,7.65,130.58
9,498,25917,17946374,259,4.05,1.5,253,3.95,1.15,368,5.75,2.52,0.93,0.93,0.52,0.48,7.86,164.07
10,180,3546,2943253,105,3.89,1.09,109,4.04,1.16,130,4.81,1.24,0.91,0.91,0.46,0.45,4.38,163.07
11,365,42396,41289524,217,5.71,2.92,135,3.55,1.2,286,7.53,5.38,0.91,0.91,0.51,0.41,10.48,130.6
12,318,3695,1756436,192,4.92,1.55,134,3.44,1.25,229,5.87,2.13,0.91,0.89,0.52,0.43,6.8,146.54
14,34,1645,428106,28,2.33,1.07,29,2.42,0.79,34,2.83,0.94,0.96,0.93,0.55,0.54,32.95,126.38
15,221,4881,2205117,112,4.31,1.44,84,3.23,1.34,157,6.04,2.79,0.81,0.79,0.47,0.37,11.25,111.14
16,261,62499,43908785,140,4.52,3.46,109,3.52,2.23,218,7.03,5.86,0.93,0.92,0.45,0.33,25.16,98.45
17,156,7695,7200221,106,4.24,2.62,83,3.32,1.31,135,5.4,3.56,0.91,0.92,0.44,0.32,10.71,113.96
18,88,3694,3142408,43,6.14,2.54,27,3.86,1.21,79,11.29,7.45,0.92,0.89,0.46,0.37,58.13,153.7
21,541,73040,61188589,324,5.06,2.45,256,4.0,1.86,466,7.28,4.53,0.76,0.78,0.45,0.34,18.68,91.57
22,508,25523,12343178,332,5.11,3.35,227,3.49,1.92,467,7.18,6.79,0.71,0.74,0.48,0.39,30.3,112.99
23,197,5372,2647292,82,3.9,2.23,68,3.24,1.76,103,4.9,3.55,0.96,0.95,0.58,0.53,7.25,103.25
24,84,65294,90202794,57,3.0,1.76,48,2.53,1.78,75,3.95,2.53,0.89,0.89,0.53,0.43,10.4,94.22
25,72,703,251273,53,3.12,1.5,54,3.18,1.29,68,4.0,2.0,0.54,0.53,0.5,0.48,5.07,106.85
29,88,11322,10548018,73,3.84,1.8,72,3.79,1.72,85,4.47,2.34,0.8,0.78,0.61,0.63,22.25,130.14
31,111,20132,4994546,56,4.67,3.06,34,2.83,1.34,97,8.08,5.71,0.8,0.8,0.51,0.42,93.57,127.5
35,188,5406,4249155,120,4.44,2.56,91,3.37,1.78,167,6.19,4.82,0.75,0.7,0.44,0.36,6.73,101.26
36,775,250966,307054186,329,6.71,3.75,138,2.82,1.24,641,13.08,9.98,0.97,0.97,0.47,0.42,39.04,134.94
37,462,43930,44880957,211,5.15,3.41,120,2.93,1.4,395,9.63,7.17,0.95,0.95,0.44,0.33,51.18,123.03
38,462,19004,13532407,262,4.37,1.96,209,3.48,1.63,372,6.2,3.33,0.72,0.7,0.47,0.38,23.5,94.82
39,1005,216549,212306692,567,5.73,3.11,480,4.85,2.13,772,7.8,5.62,0.78,0.77,0.5,0.39,45.26,103.68
40,860,95688,103369326,512,5.33,2.65,383,3.99,1.62,686,7.15,4.39,0.88,0.86,0.49,0.38,26.99,95.81
41,898,346149,384261438,485,5.05,2.34,355,3.7,1.64,717,7.47,5.5,0.76,0.75,0.52,0.44,27.76,90.93
42,453,16814,12894689,287,4.56,2.09,232,3.68,1.41,354,5.62,3.15,0.87,0.85,0.53,0.45,29.44,123.87
43,109,6789,3540109,60,4.29,1.54,43,3.07,1.0,93,6.64,3.18,0.74,0.75,0.54,0.46,33.6,132.77
44,7,38,5948,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.76,0.83,20.2,108.25
45,287,5133,3820476,155,3.97,1.42,110,2.82,1.23,240,6.15,3.22,0.78,0.68,0.49,0.46,4.5,104.91
49,36678,321550,115418478,284,8.88,2.84,113,3.53,1.67,456,14.25,6.46,1.0,0.99,0.5,0.37,1.09,94.08
50,128,3522,1576800,74,4.35,2.23,56,3.29,1.16,95,5.59,3.04,0.65,0.63,0.48,0.39,9.8,140.61
51,859,242102,292109330,374,6.56,2.76,247,4.33,1.75,609,10.68,6.53,0.96,0.96,0.43,0.33,17.11,101.95
52,896,25305,11699593,382,7.07,2.97,247,4.57,1.89,621,11.5,6.35,0.96,0.96,0.5,0.4,17.59,101.92
