id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,442,5974,2523138,317,3.77,1.59,279,3.32,1.66,389,4.63,1.91,1.0,1.0,0.52,0.42,42.54,154.33
1,376,27556,25104545,261,3.14,1.45,226,2.72,1.43,335,4.04,1.92,0.99,0.99,0.5,0.41,47.08,142.17
2,393,5250,3014664,299,3.74,1.6,288,3.6,1.56,346,4.32,1.95,0.98,0.98,0.51,0.45,41.93,159.69
3,292,3321,1672894,204,3.09,1.36,198,3.0,1.36,255,3.86,2.04,0.99,0.99,0.53,0.49,43.45,153.18
4,459,28043,27953633,273,4.63,1.79,225,3.81,1.54,376,6.37,3.05,0.95,0.95,0.48,0.36,22.5,158.85
5,12,133,54223,8,4.0,1.41,6,3.0,1.41,12,6.0,2.83,1.0,1.0,0.63,0.46,0.18,161.44
7,378,42735,55137164,247,3.25,1.52,217,2.86,1.33,322,4.24,2.05,0.97,0.97,0.54,0.45,35.12,146.47
8,472,3866,1517368,279,3.21,1.46,284,3.26,1.67,364,4.18,2.03,0.99,0.99,0.52,0.49,28.46,168.3
9,389,5049,4104782,186,3.58,1.33,209,4.02,1.23,265,5.1,1.9,0.97,0.98,0.44,0.38,17.6,194.46
10,363,2583,860974,203,3.69,1.41,202,3.67,1.25,252,4.58,1.88,1.0,1.0,0.5,0.46,46.27,189.02
11,232,1615,537608,139,3.66,1.24,132,3.47,1.2,158,4.16,1.59,1.0,1.0,0.54,0.49,34.82,195.88
16,167,6072,5162957,100,3.12,1.24,86,2.69,1.18,134,4.19,2.39,0.98,0.98,0.53,0.41,27.06,152.18
17,147,762,196191,120,2.86,1.34,129,3.07,1.5,142,3.38,1.94,0.96,0.94,0.43,0.37,4.02,168.08
