id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,632,22940,13756596,433,5.22,1.94,310,3.73,1.6,551,6.64,3.03,0.97,0.95,0.51,0.41,15.32,122.64
1,478,15600,9088006,288,4.8,2.27,198,3.3,1.45,417,6.95,4.13,0.94,0.93,0.53,0.4,11.36,117.26
2,410,24444,19303452,251,5.12,2.76,166,3.39,1.41,343,7.0,4.23,0.93,0.9,0.5,0.38,27.28,117.4
3,747,89195,77252666,422,6.03,2.85,290,4.14,1.96,630,9.0,4.55,0.95,0.93,0.51,0.39,14.14,115.31
4,1134,215752,186522489,599,5.93,3.15,426,4.22,1.5,928,9.19,7.73,0.93,0.91,0.51,0.38,13.8,126.39
5,880,153943,141583150,489,6.79,4.71,325,4.51,1.57,739,10.26,12.57,0.96,0.96,0.48,0.34,13.18,122.81
6,884,68593,60524571,455,5.69,2.95,338,4.22,1.57,681,8.51,7.08,0.92,0.91,0.48,0.4,14.1,126.66
7,728,35025,22631978,388,5.39,2.44,246,3.42,1.48,606,8.42,5.18,0.93,0.93,0.54,0.45,16.98,110.2
8,368,15238,13314861,179,5.77,3.1,123,3.97,1.49,280,9.03,5.9,0.93,0.92,0.5,0.38,12.78,128.82
9,777,18503,9198255,410,5.12,2.19,354,4.42,1.7,587,7.34,3.73,0.91,0.9,0.49,0.41,11.02,160.32
10,117,4343,3106269,62,4.77,4.27,46,3.54,1.51,86,6.62,7.32,0.89,0.89,0.54,0.49,13.4,178.66
15,399,16350,7819603,243,6.39,2.64,130,3.42,1.55,348,9.16,4.73,0.78,0.81,0.47,0.36,49.61,109.28
88,9,27,1566,4,2.0,0.0,8,4.0,1.41,4,2.0,0.0,1.0,1.0,0.55,0.52,28.58,122.92
118,70,7975,2815908,59,4.92,2.07,38,3.17,1.34,64,5.33,2.35,1.0,1.0,0.5,0.51,46.19,115.41
119,41,3205,1041179,28,3.11,1.54,22,2.44,1.42,34,3.78,2.17,1.0,1.0,0.52,0.41,63.34,130.31
120,47,6368,8532869,41,4.1,1.6,28,2.8,0.63,45,4.5,2.22,1.0,1.0,0.49,0.46,44.28,138.85
121,65,1578,783081,45,3.46,1.13,31,2.38,0.65,56,4.31,1.93,1.0,1.0,0.47,0.37,54.25,133.96
122,60,2174,1301118,46,4.18,2.27,28,2.55,1.44,54,4.91,2.81,1.0,1.0,0.63,0.54,67.81,129.14
