id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,154,2080,1200074,119,3.72,2.0,101,3.16,1.35,145,4.53,3.07,0.89,0.89,0.56,0.5,4.59,138.47
1,127,30092,16404647,88,3.67,2.58,66,2.75,1.54,111,4.62,4.15,0.88,0.88,0.47,0.36,71.21,134.68
2,370,50446,19697858,158,5.85,6.56,96,3.56,1.67,263,9.74,15.65,0.86,0.85,0.39,0.25,46.06,135.99
3,221,31565,5191106,134,6.7,3.23,81,4.05,1.32,195,9.75,5.51,0.97,0.97,0.52,0.3,30.68,134.96
4,437,8707,4008707,215,7.17,6.01,125,4.17,1.53,379,12.63,13.76,0.98,0.97,0.53,0.48,42.56,150.49
5,622,11567,6113949,441,4.32,1.71,407,3.99,1.82,573,5.62,2.64,0.99,0.99,0.51,0.42,67.47,147.02
6,1105,19261,9858736,700,5.0,2.2,645,4.61,1.94,967,6.91,3.43,0.99,0.99,0.53,0.43,64.18,139.28
7,519,26160,20623939,368,4.38,1.84,342,4.07,1.8,478,5.69,2.58,0.99,1.0,0.54,0.44,59.83,141.51
8,322,17563,15249994,186,4.43,1.76,151,3.6,1.58,268,6.38,3.12,0.93,0.91,0.49,0.38,31.68,149.33
9,164,11155,9207576,95,4.32,1.59,94,4.27,1.91,133,6.05,2.17,0.96,0.97,0.47,0.36,25.3,176.81
10,205,10440,5199846,116,6.82,4.03,79,4.65,1.46,146,8.59,7.85,1.0,1.0,0.48,0.37,39.11,149.57
11,208,3047,1589020,131,6.24,4.17,86,4.1,1.34,161,7.67,6.42,1.0,0.99,0.5,0.45,29.49,173.61
12,224,2755,1361476,166,3.95,1.79,154,3.67,1.48,177,4.21,2.14,0.98,0.99,0.46,0.37,5.28,176.64
13,97,4332,3592286,76,3.8,1.99,63,3.15,1.53,91,4.55,3.19,0.95,0.96,0.47,0.39,22.38,143.24
14,171,7792,3786587,132,3.67,2.43,101,2.81,1.06,158,4.39,4.79,0.98,0.98,0.52,0.39,18.94,152.16
15,186,11708,8778532,119,4.96,3.39,73,3.04,1.55,152,6.33,5.38,1.0,0.99,0.43,0.28,27.77,136.0
16,404,16934,9797095,230,5.75,4.09,140,3.5,1.38,323,8.07,7.23,0.97,0.97,0.47,0.34,28.27,140.05
17,402,12132,5745065,218,8.38,2.86,101,3.88,1.77,341,13.12,5.87,0.98,0.98,0.52,0.37,23.16,95.87
18,568,40486,26790024,268,11.17,5.33,49,2.04,0.81,426,17.75,11.07,0.99,0.99,0.48,0.35,30.39,72.37
19,238,27146,18507501,117,7.31,5.96,56,3.5,1.41,186,11.62,11.95,0.99,1.0,0.44,0.27,14.36,141.1
20,168,4612,3407122,108,4.0,2.48,90,3.33,1.54,139,5.15,3.48,0.96,0.96,0.48,0.4,19.45,136.65
21,273,3040,1116786,231,4.28,1.61,186,3.44,1.48,252,4.67,2.07,0.98,0.98,0.48,0.46,56.41,148.33
22,137,2180,619118,96,4.36,2.13,82,3.73,2.1,131,5.95,3.17,0.89,0.88,0.6,0.52,11.64,131.05
23,31,988,346733,22,7.33,5.13,18,6.0,2.65,27,9.0,7.21,0.94,0.89,0.55,0.42,15.19,171.49
24,80,6040,7344196,44,4.89,1.96,29,3.22,1.09,65,7.22,4.06,0.98,0.98,0.51,0.4,13.04,131.59
25,256,47291,42510113,138,6.0,3.97,78,3.39,1.37,201,8.74,8.19,0.91,0.9,0.59,0.55,39.29,139.56
26,94,1722,678794,55,4.58,2.97,45,3.75,1.6,81,6.75,6.93,0.95,0.97,0.49,0.44,24.58,129.93
27,38,322,123645,26,4.33,1.21,20,3.33,1.03,31,5.17,1.83,0.99,1.0,0.43,0.34,12.6,120.51
28,65,2177,1710549,43,4.78,1.79,30,3.33,1.94,60,6.67,3.77,0.92,0.91,0.57,0.42,63.44,120.55
29,501,42440,35173571,112,7.47,4.05,66,4.4,1.45,169,11.27,8.18,0.96,0.98,0.44,0.19,48.42,117.27
30,216,14115,8620651,85,6.07,3.83,44,3.14,1.35,171,12.21,9.99,0.95,0.96,0.48,0.4,38.99,125.5
31,196,4797,2645254,139,3.39,1.45,133,3.24,1.32,180,4.39,1.92,0.99,0.99,0.55,0.43,55.46,146.48
32,274,17442,8679008,180,5.29,2.84,99,2.91,1.5,224,6.59,4.03,0.88,0.86,0.44,0.3,42.71,134.29
33,22,114,24407,19,3.8,0.84,17,3.4,0.55,20,4.0,1.0,1.0,1.0,0.53,0.47,25.29,130.6
34,30,429,223402,17,4.25,2.75,14,3.5,1.73,21,5.25,3.77,1.0,1.0,0.71,0.6,2.86,98.21
35,348,19847,16342482,202,8.78,4.64,77,3.35,1.47,298,12.96,8.88,0.95,0.96,0.44,0.31,55.69,123.82
36,171,28149,21586774,84,3.11,1.6,67,2.48,0.98,123,4.56,4.88,0.94,0.94,0.48,0.34,26.64,132.03
37,302,34807,27086959,202,4.93,2.77,137,3.34,1.35,261,6.37,4.52,0.98,0.97,0.48,0.33,31.86,141.43
38,276,25749,20566481,155,6.74,3.45,82,3.57,2.45,210,9.13,5.38,0.96,0.96,0.41,0.3,57.05,127.29
39,314,21580,13368111,151,6.86,2.71,79,3.59,1.62,197,8.95,4.4,0.89,0.85,0.54,0.48,39.09,136.55
40,267,16053,10464563,137,6.85,5.53,64,3.2,1.64,219,10.95,10.23,0.97,0.99,0.43,0.28,72.74,124.14
41,123,2442,1784350,61,6.1,2.81,39,3.9,1.52,81,8.1,3.35,0.99,1.0,0.41,0.29,11.31,124.2
42,664,58170,51123186,353,5.88,4.51,208,3.47,1.49,476,7.93,9.1,0.99,0.99,0.44,0.29,39.08,144.32
43,400,127925,58300666,254,6.35,3.38,167,4.18,1.52,339,8.48,6.03,0.79,0.78,0.42,0.32,45.26,133.27
44,561,43200,32285807,276,4.6,2.9,179,2.98,1.47,394,6.57,6.0,0.95,0.95,0.51,0.39,26.04,130.12
45,1540,61008,50043567,1119,22.38,22.25,993,19.86,21.79,1411,28.22,27.11,0.84,0.87,0.49,0.3,35.54,122.01
46,335,23011,16206710,207,4.81,2.08,150,3.49,1.4,277,6.44,4.36,0.88,0.87,0.49,0.38,35.47,137.35
47,2125,50274,26821681,1507,43.06,25.3,1441,41.17,26.48,1947,55.63,33.66,0.78,0.84,0.46,0.28,36.76,118.41
48,203,3663,1108689,103,11.44,10.39,77,8.56,9.68,128,14.22,12.82,0.95,0.95,0.42,0.3,10.12,164.8
49,427,10538,6344220,292,5.12,2.41,222,3.89,1.5,346,6.07,3.76,0.94,0.93,0.47,0.4,29.27,147.41
50,309,93821,123356289,158,5.85,3.25,111,4.11,1.4,239,8.85,7.78,1.0,1.0,0.37,0.27,17.03,150.06
51,337,16184,12046370,204,4.74,1.79,144,3.35,1.27,275,6.4,3.65,0.81,0.75,0.53,0.43,63.52,135.26
52,666,30050,12188527,369,5.86,4.05,236,3.75,1.74,539,8.56,7.2,0.91,0.9,0.51,0.42,61.86,155.13
53,345,9220,5769620,265,9.46,19.36,175,6.25,10.09,314,11.21,22.75,0.94,0.96,0.52,0.41,28.14,139.81
54,164,2864,1499526,101,5.05,1.54,75,3.75,1.21,146,7.3,3.53,0.98,0.97,0.47,0.3,24.57,144.76
55,820,99254,89007207,246,5.23,2.22,178,3.79,1.72,393,8.36,4.96,0.97,0.96,0.48,0.32,28.7,141.27
56,186,9567,6999131,97,4.41,1.74,81,3.68,1.59,142,6.45,3.25,0.95,0.93,0.49,0.39,27.88,144.8
57,952,38413,23067024,702,12.32,6.46,684,12.0,7.05,857,15.04,7.68,0.79,0.77,0.43,0.39,29.12,124.13
58,356,22945,13774715,229,4.24,2.55,154,2.85,1.41,335,6.2,4.32,0.96,0.96,0.51,0.39,42.59,139.52
59,219,17405,13651017,126,3.94,2.09,95,2.97,1.49,180,5.62,3.31,0.97,0.97,0.45,0.34,42.06,127.51
60,139,3365,935686,56,4.0,3.09,47,3.36,1.45,98,7.0,9.36,0.97,0.96,0.48,0.35,49.18,135.06
61,71,94262,84608936,49,4.45,2.38,36,3.27,2.1,65,5.91,4.74,0.91,0.91,0.52,0.49,66.5,128.79
62,193,17776,8704702,101,5.94,3.38,61,3.59,1.12,143,8.41,6.93,0.93,0.93,0.54,0.35,29.97,119.38
63,167,4754,2286364,109,3.76,2.25,93,3.21,1.52,149,5.14,3.1,0.91,0.91,0.54,0.46,55.59,133.43
64,570,42359,36672474,122,5.3,1.96,70,3.04,1.43,233,10.13,8.52,0.99,0.99,0.54,0.33,20.28,127.22
65,204,5988,3196915,87,7.25,5.55,41,3.42,1.31,137,11.42,13.22,0.94,0.92,0.43,0.32,9.06,128.44
66,729,118708,109020492,240,3.48,1.6,243,3.52,1.41,320,4.64,3.01,0.99,1.0,0.48,0.38,4.14,133.35
67,20,212,45568,15,5.0,3.0,13,4.33,2.52,19,6.33,4.04,1.0,1.0,0.53,0.29,9.69,96.73
68,336,3123,1550966,279,4.43,1.67,256,4.06,1.5,299,4.75,1.87,0.97,0.99,0.56,0.58,45.69,152.57
69,192,14199,12943087,110,4.07,1.64,111,4.11,1.45,135,5.0,2.08,0.94,0.93,0.41,0.36,20.0,156.05
70,351,30353,23758538,176,4.76,2.36,124,3.35,1.32,263,7.11,5.42,0.98,0.97,0.43,0.25,37.72,129.26
71,184,1693,435861,67,3.05,1.17,70,3.18,1.33,90,4.09,1.77,0.97,0.97,0.49,0.51,5.69,152.36
72,109,3946,3071754,66,6.6,2.91,42,4.2,1.4,98,9.8,5.79,0.98,0.98,0.54,0.39,11.71,131.66
73,148,6420,3900937,107,5.35,3.41,74,3.7,1.42,133,6.65,4.43,0.94,0.93,0.56,0.5,20.83,137.08
74,187,11967,10324968,108,6.75,4.95,56,3.5,1.32,147,9.19,8.03,0.9,0.88,0.46,0.35,40.18,129.12
75,107,5448,2890007,55,9.17,4.67,25,4.17,0.98,95,15.83,14.73,0.99,0.99,0.4,0.21,23.22,133.58
78,70,624,314523,55,3.93,1.9,49,3.5,1.7,62,4.43,1.91,0.91,0.91,0.44,0.39,14.28,160.38
80,57,1660,633086,22,4.4,2.79,15,3.0,1.73,44,8.8,8.29,1.0,1.0,0.69,0.59,87.69,120.96
81,206,4050,1266506,82,4.32,1.89,58,3.05,1.13,122,6.42,3.42,1.0,1.0,0.39,0.34,47.74,139.19
82,289,25801,21459058,82,7.45,7.69,33,3.0,0.89,151,13.73,19.22,1.0,1.0,0.4,0.22,9.4,120.4
83,340,35873,31522447,44,6.29,2.81,26,3.71,0.76,69,9.86,7.52,1.0,1.0,0.46,0.17,6.17,124.09
84,378,21569,14797697,237,6.24,3.57,124,3.26,1.43,315,8.29,7.09,0.94,0.93,0.52,0.4,26.23,127.67
85,26,5006,4557903,12,6.0,0.0,9,4.5,0.71,18,9.0,1.41,1.0,1.0,0.29,0.12,17.73,133.33
86,94,10635,10350798,50,5.0,2.45,40,4.0,1.83,69,6.9,4.07,0.88,0.85,0.53,0.45,26.4,159.52
87,91,905,335737,67,4.19,1.87,55,3.44,1.36,77,4.81,2.56,0.98,0.97,0.47,0.4,13.42,153.59
88,232,7730,3334287,136,4.86,3.21,81,2.89,1.52,185,6.61,5.24,0.94,0.92,0.49,0.36,53.21,122.48
89,60,1394,1146402,28,4.0,1.83,26,3.71,1.38,45,6.43,5.5,1.0,1.0,0.45,0.4,26.46,172.76
90,83,2229,1972246,42,4.67,1.73,38,4.22,1.56,67,7.44,4.93,0.99,1.0,0.47,0.35,1.88,167.45
91,125,2058,662259,88,4.4,1.85,68,3.4,2.01,115,5.75,2.69,0.99,0.99,0.48,0.33,55.79,134.45
92,334,28191,23761489,202,4.7,1.71,157,3.65,1.25,247,5.74,3.93,0.85,0.82,0.57,0.52,56.57,150.36
93,353,36248,12703236,237,4.84,2.34,195,3.98,1.45,304,6.2,4.46,0.87,0.87,0.48,0.38,26.84,158.81
94,368,260003,206657276,245,4.62,2.09,195,3.68,1.58,328,6.19,2.92,0.89,0.87,0.49,0.47,54.89,145.38
95,338,52698,44197363,159,6.36,2.97,106,4.24,1.09,230,9.2,7.39,0.94,0.91,0.41,0.29,34.69,147.98
96,127,31305,1952609,81,5.4,1.88,63,4.2,1.42,106,7.07,3.99,1.0,1.0,0.47,0.33,15.23,143.95
97,230,37232,30833709,112,5.33,2.27,94,4.48,1.57,193,9.19,6.4,0.93,0.93,0.47,0.34,46.5,157.01
98,129,4143,2493692,84,3.82,1.5,69,3.14,1.28,103,4.68,2.75,0.94,0.93,0.43,0.36,26.37,143.4
99,257,11115,6684120,176,4.4,2.94,122,3.05,1.24,223,5.58,3.83,0.94,0.93,0.46,0.35,40.76,143.76
100,9,12,492,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.43,0.44,0.38,0.36,0.03,141.81
101,182,29517,23853602,115,4.79,3.66,61,2.54,1.18,150,6.25,4.69,1.0,1.0,0.55,0.43,52.83,132.39
102,519,8735,4933566,262,5.14,1.78,242,4.75,2.1,355,6.96,3.32,0.95,0.95,0.45,0.36,14.65,145.13
103,268,21123,22037011,145,4.83,2.15,140,4.67,1.83,219,7.3,4.04,0.96,0.95,0.46,0.41,47.86,181.18
104,205,4090,2085206,127,4.88,3.19,112,4.31,1.78,170,6.54,4.79,0.98,0.98,0.45,0.37,26.16,176.5
105,175,10165,7595756,98,5.44,2.41,75,4.17,1.92,136,7.56,4.84,0.97,0.97,0.51,0.37,36.3,151.53
106,315,39208,35505906,145,8.06,5.09,80,4.44,1.92,207,11.5,7.94,0.93,0.93,0.5,0.3,21.79,130.91
