id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4,10,416,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.21,0.22,0.02,219.0
2,21,31,1388,17,4.25,0.96,21,5.25,2.06,20,5.0,1.83,1.0,1.0,0.25,0.27,4.55,181.01
3,22,47,2566,19,3.8,2.68,22,4.4,3.21,20,4.0,2.74,1.0,1.0,0.39,0.39,9.93,142.47
4,8,25,1563,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.35,0.33,21.58,142.78
5,28,80,4485,17,3.4,1.14,28,5.6,2.7,18,3.6,1.52,1.0,1.0,0.46,0.45,18.25,90.96
6,16,44,2591,9,3.0,1.0,15,5.0,5.29,9,3.0,1.0,1.0,1.0,0.55,0.55,15.62,142.65
8,8,18,927,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.46,0.5,15.86,176.12
9,28,35,1647,12,4.0,1.0,15,5.0,1.0,15,5.0,1.0,0.96,0.94,0.19,0.19,2.51,212.32
10,38,71,3700,20,3.33,0.52,31,5.17,1.83,24,4.0,0.89,0.96,0.94,0.3,0.3,3.47,160.67
11,21,36,1830,14,3.5,0.58,17,4.25,1.5,16,4.0,1.15,0.89,0.82,0.35,0.34,8.75,194.0
12,23,42,2210,15,5.0,1.0,17,5.67,1.53,16,5.33,1.15,1.0,1.0,0.28,0.29,5.28,209.25
13,13,15,720,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.89,0.84,0.2,0.21,0.02,163.07
16,4,5,256,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.71,0.0,122.16
