id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1951,297521,169604976,613,4.47,1.68,591,4.31,1.79,683,4.99,2.24,0.98,0.98,0.43,0.3,44.11,148.97
1,518,115612,43074002,419,3.88,1.75,424,3.93,1.74,463,4.29,1.97,0.96,0.95,0.45,0.32,56.61,152.93
2,582,283331,128455760,453,4.4,1.69,504,4.89,2.85,499,4.84,2.04,1.0,0.99,0.5,0.35,80.71,151.36
3,443,113447,45147226,357,4.01,1.81,360,4.04,1.86,389,4.37,1.99,0.93,0.93,0.43,0.32,56.14,149.64
4,954,40941,15052602,621,5.01,1.66,649,5.23,1.85,713,5.75,2.01,0.98,0.97,0.44,0.37,20.71,165.08
5,1095,75130,23150832,740,5.36,1.77,754,5.46,2.05,836,6.06,2.18,0.98,0.97,0.39,0.29,20.14,156.28
6,1072,90062,23243223,694,4.92,1.78,730,5.18,2.03,805,5.71,2.15,0.96,0.95,0.42,0.34,21.09,137.0
7,784,93318,39411349,565,4.19,1.55,546,4.04,1.73,640,4.74,1.9,0.96,0.94,0.42,0.32,20.18,143.98
8,927,270238,177250714,546,4.2,1.48,598,4.6,1.81,661,5.08,1.92,0.93,0.92,0.37,0.3,14.91,170.14
9,785,60889,21547925,427,3.92,1.59,506,4.64,1.81,535,4.91,1.86,0.97,0.97,0.34,0.31,14.8,203.87
10,745,62742,30011999,437,4.01,1.31,468,4.29,1.45,502,4.61,1.64,0.96,0.94,0.33,0.26,12.56,193.53
11,628,30035,12038157,410,4.66,1.44,415,4.72,1.65,448,5.09,1.84,0.98,0.97,0.34,0.27,16.12,189.17
12,341,45453,22553625,235,3.85,1.58,236,3.87,1.63,260,4.26,1.95,0.9,0.87,0.4,0.29,38.71,184.03
13,315,82988,39572171,276,3.49,1.55,298,3.77,1.76,297,3.76,1.86,0.86,0.86,0.46,0.34,82.07,157.31
14,460,65428,34205610,333,3.4,1.48,336,3.43,1.49,390,3.98,2.11,0.94,0.93,0.42,0.32,27.56,155.47
15,472,42949,22881654,365,3.58,1.64,370,3.63,1.81,421,4.13,2.02,0.85,0.83,0.46,0.38,26.38,149.42
16,351,42886,5335097,273,3.74,1.58,299,4.1,1.74,326,4.47,1.76,0.82,0.81,0.48,0.41,49.0,161.98
17,329,76280,9609325,250,3.73,1.73,261,3.9,1.73,299,4.46,2.59,0.75,0.76,0.5,0.46,80.41,157.54
18,306,11872,1662441,253,3.37,1.42,266,3.55,1.53,292,3.89,2.06,0.83,0.84,0.55,0.48,86.47,145.96
19,391,17235,1386937,317,3.91,1.54,325,4.01,1.63,374,4.62,2.3,0.7,0.71,0.53,0.53,72.41,152.31
20,321,12055,889177,277,3.85,1.84,292,4.06,2.03,302,4.19,2.19,0.82,0.83,0.54,0.5,85.71,156.28
21,594,7604,699426,430,3.94,1.54,428,3.93,1.69,490,4.5,1.81,0.89,0.89,0.48,0.44,27.21,165.19
22,755,7179,759438,513,4.04,1.57,499,3.93,1.67,587,4.62,1.86,0.98,0.97,0.44,0.4,18.1,155.26
23,700,55653,37231573,521,4.04,1.52,525,4.07,1.74,574,4.45,1.8,0.98,0.98,0.41,0.33,22.7,146.88
24,841,13786,1381808,546,4.2,1.62,553,4.25,1.66,623,4.79,1.85,0.97,0.97,0.49,0.44,34.27,143.71
25,888,16359,1269174,524,4.09,1.71,545,4.26,1.85,628,4.91,2.02,0.96,0.95,0.49,0.46,37.64,144.5
26,966,16366,1121379,525,4.17,1.5,547,4.34,1.89,655,5.2,2.13,0.98,0.98,0.44,0.41,35.01,143.19
27,1009,20409,1518482,528,4.0,1.56,548,4.15,1.83,634,4.8,1.9,0.99,0.98,0.44,0.41,38.04,139.5
28,743,23731,1983229,508,3.88,1.54,502,3.83,1.8,591,4.51,2.05,0.98,0.98,0.47,0.38,27.86,150.16
29,762,49413,12834768,555,4.14,1.58,551,4.11,1.74,612,4.57,1.93,0.97,0.97,0.42,0.34,34.1,150.88
30,816,22968,2132342,572,4.21,1.57,552,4.06,1.62,646,4.75,1.85,0.98,0.97,0.43,0.34,26.13,153.03
31,3601,36975,3060945,551,4.17,1.62,3248,24.61,234.65,625,4.73,1.87,0.97,0.96,0.42,0.31,37.18,149.98
32,963,401658,77834774,629,4.69,1.55,669,4.99,1.72,737,5.5,2.1,0.92,0.92,0.42,0.37,42.21,153.98
33,1026,918904,192264461,695,4.93,1.65,730,5.18,1.91,787,5.58,1.96,0.83,0.82,0.43,0.47,35.71,157.41
34,959,539374,108637680,626,4.5,1.45,662,4.76,1.64,736,5.29,1.85,0.89,0.88,0.42,0.43,35.9,148.95
35,911,283409,71455106,630,4.5,1.81,634,4.53,2.02,767,5.48,2.51,0.88,0.87,0.44,0.38,39.96,143.81
