id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,11,44,4341,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,0.93,0.94,0.5,0.54,0.5,100.64
8,30,1882,1179327,11,5.5,3.54,7,3.5,2.12,26,13.0,12.73,1.0,1.0,0.25,0.3,13.6,126.42
10,8,90,37679,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.36,0.38,14.8,172.0
11,40,10221,9360354,21,7.0,2.0,13,4.33,0.58,31,10.33,5.86,0.69,0.7,0.34,0.21,20.67,163.4
17,812,126458,150516840,443,5.4,2.48,287,3.5,1.85,718,8.76,4.6,0.89,0.89,0.46,0.43,44.07,140.35
26,915,24280,18891663,432,5.47,2.22,272,3.44,1.64,782,9.9,4.88,0.9,0.91,0.49,0.44,35.81,130.52
28,238,5049,4061051,131,5.04,2.09,90,3.46,1.1,222,8.54,5.17,0.99,0.99,0.52,0.47,45.77,137.28
32,74,1874,1274112,33,4.71,2.5,22,3.14,1.57,67,9.57,10.91,0.86,0.86,0.47,0.35,68.91,132.15
33,676,25406,19339300,363,6.26,2.91,244,4.21,1.98,593,10.22,5.01,0.88,0.89,0.49,0.52,44.31,134.02
34,29,501,276325,12,6.0,2.83,9,4.5,2.12,26,13.0,1.41,1.0,1.0,0.44,0.5,24.9,128.49
36,79,1677,922474,33,4.71,2.36,23,3.29,1.11,41,5.86,2.91,0.91,0.91,0.51,0.48,10.24,106.4
42,17,220,39729,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.62,0.42,15.63,154.86
44,104,3115,1889302,72,4.24,1.82,57,3.35,1.5,92,5.41,2.58,0.9,0.89,0.55,0.49,15.54,107.77
49,96,49991,10853261,66,6.0,1.34,48,4.36,1.75,91,8.27,3.17,0.51,0.52,0.4,0.42,86.24,119.58
52,820,237970,125714867,446,7.69,2.58,230,3.97,1.53,730,12.59,5.38,0.87,0.86,0.46,0.35,89.6,112.87
53,27,226,33023,21,3.0,1.29,23,3.29,1.5,25,3.57,1.51,0.99,1.0,0.51,0.46,118.29,159.66
56,44,15839,4002213,29,4.14,2.19,18,2.57,1.27,40,5.71,3.73,0.85,0.82,0.6,0.62,101.51,96.48
58,8,28,4998,7,3.5,2.12,6,3.0,2.83,8,4.0,1.41,0.9,0.6,0.76,0.53,6.2,177.6
59,5,45,3703,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.76,34.79,117.5
60,37,420,144887,34,2.62,1.12,32,2.46,1.27,36,2.77,1.09,0.91,0.9,0.61,0.56,8.83,100.52
64,111,3879,2566890,64,5.82,4.42,32,2.91,1.51,103,9.36,8.08,0.93,0.92,0.51,0.39,7.07,106.47
65,11,29,3227,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.48,0.54,0.03,161.28
86,23,187,85495,10,5.0,4.24,7,3.5,2.12,20,10.0,11.31,1.0,1.0,0.24,0.12,5.7,121.05
88,29,222,94264,14,7.0,1.41,13,6.5,0.71,19,9.5,2.12,1.0,1.0,0.54,0.33,13.48,182.49
92,13,52,21291,12,6.0,1.41,11,5.5,2.12,13,6.5,0.71,1.0,1.0,0.34,0.49,2.62,163.73
