id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,149,1642,935705,106,4.82,2.02,85,3.86,1.39,135,6.14,3.54,0.96,0.95,0.45,0.34,9.74,156.91
2,104,2975,3234115,66,6.0,2.9,52,4.73,1.56,87,7.91,5.5,0.95,0.92,0.41,0.3,0.88,145.87
3,473,1392,318647,388,4.26,1.8,410,4.51,2.05,434,4.77,2.33,0.95,0.91,0.44,0.4,0.38,157.91
4,386,4474,3128252,250,7.58,4.85,200,6.06,2.09,326,9.88,9.65,0.94,0.91,0.43,0.36,7.38,154.77
7,58,668,261995,44,4.4,2.55,40,4.0,2.11,52,5.2,3.29,0.95,0.96,0.51,0.45,2.26,145.76
9,85,261,55608,56,5.09,1.64,68,6.18,2.44,68,6.18,2.4,0.98,0.98,0.41,0.4,0.05,175.78
10,61,320,109736,36,4.0,1.22,42,4.67,1.22,46,5.11,1.45,0.99,0.98,0.38,0.37,1.5,170.0
11,139,1113,330621,92,8.36,3.53,76,6.91,1.58,116,10.55,6.73,1.0,1.0,0.42,0.38,14.71,166.67
14,78,709,391820,47,5.88,3.0,35,4.38,1.19,63,7.88,5.82,0.98,0.98,0.39,0.34,11.2,166.5
16,126,735,186208,70,5.83,1.59,68,5.67,1.72,86,7.17,2.55,0.97,0.98,0.45,0.35,2.68,132.38
17,135,757,345412,104,4.0,1.36,116,4.46,1.75,121,4.65,1.92,0.93,0.87,0.37,0.37,0.14,158.22
18,123,2138,1473638,75,6.25,4.47,56,4.67,2.74,105,8.75,9.48,0.96,0.89,0.46,0.37,11.18,156.98
21,159,1346,437009,105,5.25,3.6,82,4.1,1.94,138,6.9,5.76,0.97,0.93,0.52,0.43,16.68,143.06
23,89,515,162263,51,5.1,1.91,50,5.0,2.36,61,6.1,3.14,0.95,0.95,0.46,0.45,0.37,155.04
24,53,208,66841,42,4.67,1.41,41,4.56,1.24,47,5.22,2.17,0.98,0.98,0.52,0.53,7.46,135.23
25,90,619,247817,57,5.18,2.56,55,5.0,3.07,81,7.36,6.2,0.99,1.0,0.48,0.44,7.08,139.99
28,201,706,254822,164,4.97,6.32,141,4.27,2.14,186,5.64,7.87,0.96,0.97,0.44,0.43,0.66,155.09
30,242,2562,2122604,178,5.09,2.38,152,4.34,2.09,219,6.26,4.49,0.76,0.71,0.49,0.53,0.67,135.77
31,109,1555,924180,54,4.5,1.31,49,4.08,1.08,91,7.58,3.4,0.98,0.98,0.49,0.52,12.52,143.73
35,72,491,164404,52,4.73,1.19,52,4.73,1.62,67,6.09,1.97,0.97,0.95,0.43,0.43,0.64,166.17
37,75,1310,890610,47,5.22,1.99,41,4.56,1.81,66,7.33,4.18,0.99,0.98,0.45,0.3,8.77,146.32
38,127,1915,966014,69,5.75,3.33,48,4.0,1.41,109,9.08,5.07,1.0,1.0,0.58,0.53,21.67,138.3
42,191,3028,2702489,118,6.56,4.53,82,4.56,1.38,155,8.61,7.56,0.99,0.98,0.36,0.3,8.14,166.6
44,58,344,145064,44,4.0,2.19,40,3.64,1.75,54,4.91,3.33,0.95,0.94,0.37,0.3,0.33,151.69
45,185,2177,1354328,117,3.44,1.97,107,3.15,1.69,159,4.68,2.99,0.97,0.97,0.53,0.49,5.34,154.79
46,133,4662,4877372,99,6.19,4.62,66,4.12,2.06,117,7.31,6.35,0.96,0.93,0.62,0.61,21.63,137.33
49,49,91,10219,28,4.67,2.16,31,5.17,2.23,30,5.0,2.1,0.98,0.97,0.33,0.3,0.16,194.34
51,120,1286,825073,66,6.0,3.35,66,6.0,2.32,99,9.0,8.81,0.98,0.95,0.36,0.37,4.28,153.04
52,163,3217,2645942,108,5.68,2.03,110,5.79,3.15,136,7.16,2.57,1.0,1.0,0.45,0.4,8.38,145.13
53,113,1104,442058,76,6.91,4.39,57,5.18,1.78,90,8.18,6.34,0.98,0.97,0.42,0.38,17.31,149.33
58,89,722,228153,55,4.23,1.88,57,4.38,1.89,76,5.85,4.14,0.96,0.95,0.51,0.48,2.63,153.02
59,55,507,209747,33,3.3,1.89,32,3.2,1.75,46,4.6,2.12,1.0,1.0,0.63,0.58,4.97,127.2
65,114,1326,803071,65,5.42,2.11,61,5.08,1.73,88,7.33,4.1,0.98,0.97,0.57,0.6,7.93,131.79
66,42,129,29806,28,3.11,0.78,30,3.33,1.0,32,3.56,1.24,1.0,1.0,0.41,0.39,0.2,152.42
70,86,440,158048,57,5.7,2.41,55,5.5,2.42,69,6.9,3.21,1.0,0.99,0.46,0.51,1.23,160.19
73,93,1087,569775,65,5.91,2.77,57,5.18,2.27,80,7.27,4.45,0.99,0.99,0.42,0.31,20.04,157.61
120,497,21586,26219422,299,4.4,1.98,337,4.96,2.51,371,5.46,3.25,0.96,0.95,0.42,0.42,2.48,137.11
121,278,653,71649,243,3.24,1.69,265,3.53,2.04,252,3.36,1.86,0.92,0.91,0.5,0.49,0.55,137.69
127,75,966,777861,37,3.36,1.36,36,3.27,0.9,54,4.91,2.88,0.99,0.99,0.44,0.46,7.95,139.32
128,87,861,466547,39,6.5,2.35,30,5.0,1.41,60,10.0,5.93,0.98,0.98,0.41,0.32,24.68,146.5
130,29,1302,1232656,19,6.33,2.08,14,4.67,1.53,25,8.33,4.51,0.82,0.79,0.44,0.43,0.6,132.69
136,436,1856,1149478,329,3.83,1.81,369,4.29,2.32,352,4.09,2.0,0.98,0.97,0.48,0.46,0.41,154.99
137,544,975,79548,432,3.6,1.7,488,4.07,2.12,495,4.12,2.16,0.87,0.83,0.46,0.45,0.48,152.18
138,457,1400,719111,380,3.52,1.55,420,3.89,1.9,409,3.79,1.72,0.9,0.87,0.48,0.47,0.64,138.58
139,461,877,112328,398,3.4,1.62,417,3.56,1.74,419,3.58,1.76,0.92,0.9,0.54,0.55,0.43,136.68
140,241,694,174360,196,3.84,1.77,221,4.33,2.06,202,3.96,1.93,0.9,0.84,0.48,0.5,2.56,136.54
143,113,412,79038,102,3.0,1.61,109,3.21,1.55,105,3.09,1.56,0.94,0.93,0.41,0.41,2.55,155.41
147,354,781,116097,308,3.76,1.79,317,3.87,1.76,328,4.0,2.02,0.97,0.95,0.5,0.49,0.29,152.36
148,429,966,120180,383,3.45,1.76,407,3.67,1.99,406,3.66,1.89,0.91,0.89,0.48,0.49,0.48,151.91
149,508,1268,165618,436,3.6,1.72,468,3.87,1.83,470,3.88,1.95,0.9,0.85,0.44,0.43,1.09,148.31
150,237,516,53409,207,3.98,1.87,218,4.19,2.08,214,4.12,1.98,0.92,0.91,0.44,0.43,2.81,153.15
154,45,157,29233,36,3.27,1.62,44,4.0,2.28,38,3.45,1.69,0.98,0.97,0.56,0.56,1.8,136.67
155,62,573,556243,36,4.0,2.69,38,4.22,1.92,45,5.0,3.97,0.88,0.87,0.52,0.48,0.57,120.31
157,57,1708,2226577,47,4.7,2.71,50,5.0,2.67,53,5.3,3.2,0.99,1.0,0.48,0.47,0.1,141.86
161,29,106,28028,25,3.57,1.27,24,3.43,1.4,27,3.86,1.95,0.99,0.95,0.37,0.25,2.37,147.35
177,107,1922,1516378,60,6.0,3.92,39,3.9,1.91,82,8.2,6.34,0.98,0.94,0.42,0.29,27.17,135.82
