id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,496,665,38106,427,3.99,1.91,459,4.29,2.18,470,4.39,2.25,0.89,0.84,0.41,0.4,0.27,147.79
1,421,629,39266,368,3.5,1.63,393,3.74,1.76,397,3.78,1.76,0.85,0.81,0.43,0.44,1.05,174.06
2,585,941,75729,476,4.25,1.76,511,4.56,2.1,519,4.63,2.09,0.87,0.83,0.37,0.38,1.02,152.77
3,489,782,46917,422,3.84,1.68,471,4.28,2.06,466,4.24,2.02,0.89,0.84,0.46,0.45,2.63,163.16
4,673,1071,70956,436,4.23,1.81,484,4.7,2.13,523,5.08,2.45,0.83,0.78,0.36,0.36,1.17,183.28
5,698,1247,75356,490,4.15,1.93,567,4.81,4.3,589,4.99,2.5,0.81,0.75,0.42,0.42,1.04,180.21
6,642,1047,60048,541,4.43,1.86,576,4.72,1.99,618,5.07,2.32,0.79,0.74,0.45,0.46,1.15,165.67
7,511,824,48106,420,3.85,1.68,446,4.09,1.8,492,4.51,2.11,0.74,0.68,0.43,0.45,1.32,168.12
8,88,116,5276,79,3.59,1.82,87,3.95,2.3,88,4.0,2.27,0.84,0.81,0.41,0.42,1.96,190.39
53,3119,4752,199787,333,3.78,1.56,371,4.22,2.04,367,4.17,1.91,0.95,0.94,0.35,0.35,0.14,161.92
54,5400,7997,328688,502,4.18,1.87,537,4.47,2.1,539,4.49,2.11,0.98,0.97,0.34,0.34,0.22,167.07
55,504,733,37289,351,4.13,1.71,390,4.59,2.01,393,4.62,2.11,0.95,0.93,0.32,0.33,0.38,171.39
56,570,888,61287,395,4.29,1.76,420,4.57,1.85,461,5.01,2.23,0.83,0.77,0.34,0.36,0.41,162.01
57,403,496,23092,278,3.76,1.33,302,4.08,1.59,305,4.12,1.57,0.88,0.85,0.27,0.26,0.21,184.29
