id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,108,6327,7917843,67,3.72,1.9,55,3.06,1.51,86,4.78,2.88,0.87,0.88,0.5,0.47,13.82,102.24
1,86,1028,509589,77,3.85,1.5,68,3.4,1.54,81,4.05,1.5,0.97,0.96,0.55,0.59,10.75,147.46
2,41,623,203148,35,2.92,0.79,34,2.83,0.72,39,3.25,1.14,0.91,0.91,0.47,0.5,10.32,154.65
3,32,320,132756,29,3.22,1.99,29,3.22,2.05,31,3.44,1.94,0.82,0.82,0.64,0.54,28.4,142.73
4,100,3686,1376622,75,6.82,1.99,61,5.55,1.29,84,7.64,2.77,0.46,0.49,0.48,0.47,47.37,149.4
7,164,2207,742788,115,4.42,2.94,84,3.23,2.12,145,5.58,3.74,0.84,0.86,0.54,0.49,22.11,126.02
8,176,7659,5774517,125,5.43,5.07,67,2.91,1.2,164,7.13,6.97,0.94,0.94,0.53,0.41,15.93,108.84
9,87,1388,637929,46,3.29,1.44,50,3.57,1.4,59,4.21,1.72,0.95,0.95,0.48,0.59,7.67,176.54
10,66,344,88520,39,3.55,1.37,42,3.82,1.47,44,4.0,1.55,0.99,1.0,0.42,0.46,3.5,182.21
14,113,1063,503016,77,3.08,2.18,68,2.72,1.51,101,4.04,4.1,0.98,0.97,0.59,0.56,6.74,121.93
15,242,10525,6007431,146,4.56,2.47,106,3.31,1.69,194,6.06,3.9,0.83,0.82,0.5,0.48,19.44,111.19
16,76,1332,586541,62,3.26,2.08,47,2.47,1.12,68,3.58,2.87,0.97,0.99,0.55,0.51,10.62,111.6
17,416,482752,647505817,50,3.57,1.6,48,3.43,1.4,71,5.07,2.73,1.0,1.0,0.37,0.3,4.54,103.03
18,216,2907,774514,118,3.47,1.46,120,3.53,1.71,158,4.65,1.87,0.94,0.94,0.61,0.64,25.1,90.59
21,72,1460,968297,57,3.35,1.0,50,2.94,0.83,64,3.76,1.35,0.82,0.78,0.53,0.59,7.9,136.91
22,3340,478949,565667485,311,5.46,2.43,186,3.26,1.52,433,7.6,4.85,0.98,0.98,0.46,0.43,35.46,116.42
23,70,622,217048,59,3.93,1.75,49,3.27,1.71,67,4.47,2.29,0.93,0.91,0.51,0.44,5.44,131.64
24,163,6612,4041850,121,3.9,2.27,98,3.16,1.7,149,4.81,3.53,0.9,0.88,0.55,0.49,48.91,119.77
28,84,704,310845,71,3.74,1.37,71,3.74,1.66,80,4.21,1.62,0.96,0.95,0.63,0.57,9.0,123.21
29,57,398,101165,50,3.33,1.05,44,2.93,1.28,53,3.53,1.25,0.86,0.86,0.59,0.66,17.74,141.84
30,162,2442,980951,112,5.6,2.11,73,3.65,1.46,146,7.3,3.25,0.89,0.91,0.46,0.39,33.86,100.33
31,175,2782,1379019,114,3.35,1.43,86,2.53,1.21,159,4.68,2.25,0.94,0.95,0.58,0.47,29.3,119.88
33,21,5487,3614624,18,3.0,1.55,21,3.5,2.26,18,3.0,1.55,0.02,0.0,0.98,1.0,125.28,111.36
34,13,181,33549,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.08,0.02,0.92,0.98,63.88,133.54
35,322,10343,6382373,216,4.41,2.12,168,3.43,1.7,291,5.94,3.5,0.97,0.97,0.59,0.54,41.18,118.23
36,331,10481,5199032,218,4.84,2.44,145,3.22,1.59,288,6.4,3.58,1.0,1.0,0.5,0.44,40.14,113.62
37,185,4010,2473336,124,5.17,2.14,84,3.5,1.32,167,6.96,4.04,0.98,0.98,0.47,0.41,32.67,128.92
38,54,548,294599,42,3.5,1.38,38,3.17,1.47,48,4.0,2.17,0.93,0.92,0.48,0.39,12.84,154.12
42,61,392,125050,46,3.07,1.33,44,2.93,1.1,48,3.2,1.32,0.89,0.87,0.5,0.49,2.77,163.98
43,282,21681,18651709,181,4.21,1.75,126,2.93,1.18,255,5.93,2.47,0.93,0.93,0.46,0.35,32.03,153.11
44,169,3480,880055,111,3.08,1.36,88,2.44,1.3,142,3.94,2.03,0.93,0.91,0.56,0.48,20.62,102.81
45,133,3927,3405826,93,3.88,1.51,87,3.62,1.88,123,5.12,2.95,0.92,0.91,0.5,0.4,9.73,116.53
46,30,929,292975,24,3.0,1.2,17,2.12,0.83,28,3.5,1.51,0.74,0.67,0.53,0.49,66.4,118.15
49,31,336,127327,23,3.29,0.76,22,3.14,0.9,29,4.14,0.9,0.79,0.75,0.38,0.3,6.74,145.86
50,261,3807,1776819,173,6.18,2.75,132,4.71,2.21,212,7.57,3.5,1.0,1.0,0.47,0.39,31.55,158.56
51,330,21424,15867695,179,6.88,3.35,106,4.08,1.7,256,9.85,6.53,0.92,0.92,0.46,0.31,40.64,109.19
52,144,4739,3875818,103,4.29,1.6,101,4.21,1.38,122,5.08,1.84,0.99,1.0,0.47,0.38,17.61,120.36
53,67,554,221438,50,3.33,1.68,49,3.27,1.62,58,3.87,2.33,0.99,0.99,0.61,0.65,8.93,130.73
56,113,1031,403603,65,3.42,1.68,62,3.26,1.66,73,3.84,2.03,0.99,0.98,0.53,0.53,15.6,145.34
57,185,1578,468282,119,4.76,1.9,108,4.32,1.75,140,5.6,2.2,0.94,0.91,0.4,0.4,16.63,163.1
