id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,171,359445,401220377,85,3.7,2.12,68,2.96,1.4,128,5.57,5.67,0.99,0.98,0.51,0.4,3.65,142.69
15,97,7816,7212027,64,2.91,1.44,63,2.86,1.21,78,3.55,3.02,0.98,0.99,0.61,0.58,27.71,162.0
16,367,36547,38786723,166,4.26,1.97,130,3.33,1.53,313,8.03,6.33,0.89,0.89,0.44,0.36,47.16,149.58
17,189,21360,15967525,111,3.96,2.01,91,3.25,1.51,167,5.96,3.94,0.91,0.9,0.53,0.43,47.43,165.94
18,493,126150,113384848,243,4.96,2.54,141,2.88,1.25,418,8.53,4.61,0.89,0.88,0.51,0.38,68.52,140.93
21,347,16380,15907092,185,4.3,2.47,142,3.3,1.92,310,7.21,4.17,0.9,0.88,0.51,0.44,35.96,144.94
22,317,6104,2917593,162,4.05,3.1,119,2.98,1.66,287,7.18,6.59,0.85,0.84,0.47,0.38,50.74,148.41
23,409,19841,15875472,181,3.35,1.7,151,2.8,1.52,355,6.57,4.05,0.87,0.84,0.46,0.4,43.79,145.98
24,430,17841,11824617,228,4.75,3.23,148,3.08,1.66,377,7.85,5.02,0.82,0.84,0.47,0.37,58.33,149.09
25,444,8557,3563013,216,4.8,2.41,153,3.4,1.56,391,8.69,4.53,0.84,0.87,0.57,0.5,47.68,145.96
28,450,45677,33070888,200,3.85,1.97,152,2.92,1.66,365,7.02,5.6,0.89,0.89,0.5,0.38,52.76,150.66
29,398,101883,44337361,196,4.08,1.87,151,3.15,1.6,343,7.15,4.64,0.85,0.85,0.54,0.46,74.75,145.28
30,370,15357,11505063,170,4.36,2.39,108,2.77,1.44,310,7.95,4.77,0.89,0.87,0.48,0.35,38.95,139.9
31,495,39760,31427970,233,4.66,3.15,142,2.84,1.33,400,8.0,5.0,0.79,0.77,0.45,0.38,46.55,139.13
32,378,11620,4321518,172,4.1,2.91,112,2.67,1.39,324,7.71,5.58,0.89,0.88,0.56,0.44,40.23,143.68
35,305,44615,37583296,168,3.82,1.72,131,2.98,1.45,261,5.93,4.11,0.93,0.94,0.55,0.43,33.9,144.22
36,135,33711,32211333,61,3.59,1.97,56,3.29,1.57,85,5.0,5.66,1.0,1.0,0.69,0.68,62.32,136.66
37,142,48928,44403800,59,2.95,1.73,57,2.85,1.46,74,3.7,2.92,0.99,1.0,0.68,0.6,78.87,136.31
38,176,27967,23466815,100,3.33,1.45,93,3.1,1.09,125,4.17,3.68,1.0,0.99,0.65,0.58,51.51,157.06
39,223,10424,8528345,141,3.13,1.14,142,3.16,1.19,172,3.82,3.07,0.99,0.99,0.54,0.4,56.2,153.63
40,144,1120,377949,111,2.92,1.24,111,2.92,1.32,126,3.32,1.68,0.99,1.0,0.58,0.45,45.26,149.64
41,316,39771,36037904,174,4.24,2.22,174,4.24,2.11,206,5.02,2.9,0.99,0.99,0.59,0.5,54.07,155.84
42,180,16482,15576814,104,4.0,1.5,102,3.92,1.55,120,4.62,2.61,0.99,0.98,0.55,0.46,35.54,171.22
43,93,538,137019,78,3.0,1.44,78,3.0,1.44,81,3.12,1.45,0.99,0.99,0.64,0.59,50.69,165.02
44,155,5876,5706074,121,3.67,1.47,119,3.61,1.48,141,4.27,2.74,0.98,0.98,0.53,0.42,42.87,151.01
45,160,5115,4155328,116,3.41,1.64,118,3.47,1.67,127,3.74,1.78,0.97,0.98,0.66,0.63,41.07,144.77
46,124,5089,4158935,98,2.72,1.45,89,2.47,1.13,108,3.0,2.07,1.0,1.0,0.63,0.52,56.28,140.96
47,102,923,362936,81,2.61,1.12,80,2.58,1.18,89,2.87,1.31,0.99,1.0,0.58,0.47,56.07,142.08
48,163,15215,15119414,78,3.71,1.31,74,3.52,1.08,86,4.1,2.36,0.99,0.99,0.51,0.43,30.46,191.67
49,131,2851,2741005,82,3.57,1.44,82,3.57,1.53,90,3.91,1.59,0.99,1.0,0.48,0.39,31.45,179.34
50,139,6253,5608785,78,3.39,1.75,78,3.39,1.75,93,4.04,3.51,1.0,1.0,0.66,0.63,45.5,182.42
51,138,7635,6593819,102,3.29,1.16,107,3.45,1.21,115,3.71,1.42,0.99,1.0,0.57,0.48,43.95,162.88
52,178,20913,19189904,115,3.19,1.47,114,3.17,1.28,134,3.72,2.92,0.99,0.99,0.53,0.4,59.0,164.89
53,176,30186,28002454,115,3.29,1.54,111,3.17,1.32,133,3.8,2.46,1.0,1.0,0.64,0.57,38.33,166.83
54,162,3675,2526972,126,3.82,1.49,126,3.82,1.55,135,4.09,1.74,0.99,0.99,0.6,0.51,44.9,181.59
