id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,64,90,4643,53,3.79,1.63,56,4.0,1.84,60,4.29,1.59,0.47,0.44,0.32,0.33,2.31,138.04
1,16,22,1138,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.45,0.41,0.36,0.39,0.75,172.31
2,46,61,3832,41,2.73,1.39,39,2.6,1.3,47,3.13,1.36,0.37,0.3,0.38,0.41,0.76,100.64
3,74,95,5788,61,3.21,1.72,63,3.32,1.77,69,3.63,1.86,0.43,0.35,0.37,0.43,1.06,114.26
4,72,93,5092,40,4.44,1.01,42,4.67,1.22,46,5.11,1.36,0.61,0.51,0.22,0.28,1.19,185.51
5,23,29,1529,20,3.33,0.82,19,3.17,0.98,23,3.83,1.33,0.52,0.5,0.29,0.3,0.0,136.96
6,41,49,2432,33,4.12,2.53,35,4.38,2.45,39,4.88,2.53,0.54,0.55,0.25,0.23,0.21,125.23
7,23,34,1982,22,3.14,1.35,23,3.29,1.5,23,3.29,1.5,0.33,0.27,0.37,0.33,0.14,153.7
8,90,110,6203,46,3.07,0.88,54,3.6,1.06,65,4.33,1.35,0.55,0.47,0.29,0.35,0.45,164.23
9,61,89,5104,35,3.5,1.08,42,4.2,1.14,44,4.4,1.17,0.62,0.57,0.28,0.32,2.12,197.44
10,9,9,400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.7,0.25,0.3,0.0,204.33
11,52,58,2536,32,4.57,1.62,32,4.57,1.27,34,4.86,1.57,0.73,0.68,0.13,0.16,0.91,195.72
12,124,167,10234,80,3.48,1.16,82,3.57,1.08,100,4.35,1.58,0.52,0.43,0.34,0.42,1.82,161.77
13,62,95,5944,53,3.31,1.08,53,3.31,1.2,62,3.88,1.31,0.43,0.33,0.34,0.41,3.78,136.65
14,28,43,2527,22,3.14,1.07,23,3.29,1.11,26,3.71,1.6,0.42,0.4,0.29,0.31,2.27,139.05
15,84,153,10563,57,3.35,1.73,55,3.24,1.75,83,4.88,2.69,0.22,0.15,0.55,0.6,7.55,108.28
16,56,107,7408,38,3.17,1.34,40,3.33,1.56,55,4.58,2.39,0.31,0.26,0.39,0.42,3.69,126.61
17,127,213,16106,87,3.48,1.36,86,3.44,1.5,118,4.72,2.15,0.33,0.26,0.41,0.44,4.75,127.18
18,140,252,18446,91,3.03,1.45,86,2.87,1.46,136,4.53,2.13,0.26,0.18,0.44,0.5,7.31,105.44
19,156,284,20436,108,3.0,1.12,105,2.92,1.08,148,4.11,1.98,0.35,0.26,0.42,0.48,4.04,112.36
20,43,74,4553,35,3.18,1.54,38,3.45,1.81,43,3.91,1.81,0.37,0.3,0.38,0.43,6.31,113.24
21,40,64,3092,36,3.6,1.07,37,3.7,1.06,38,3.8,0.92,0.49,0.41,0.29,0.33,0.28,162.45
22,46,64,4154,30,3.75,1.67,30,3.75,1.67,41,5.12,2.64,0.39,0.3,0.32,0.37,1.85,117.81
23,68,107,7293,48,3.43,1.74,45,3.21,1.67,64,4.57,2.5,0.28,0.2,0.52,0.58,3.3,105.65
24,52,65,4632,49,3.5,0.94,51,3.64,1.15,52,3.71,1.14,0.52,0.43,0.25,0.26,0.02,158.1
25,41,50,2940,33,2.75,1.36,34,2.83,1.53,39,3.25,1.48,0.44,0.36,0.37,0.42,1.19,115.24
26,35,65,4037,28,2.8,1.55,31,3.1,1.91,32,3.2,1.75,0.26,0.24,0.48,0.5,1.19,118.47
27,79,123,8157,62,3.1,1.45,66,3.3,1.75,77,3.85,1.81,0.34,0.26,0.37,0.44,3.28,120.83
28,23,36,1688,20,3.33,1.51,21,3.5,1.87,21,3.5,1.87,0.36,0.35,0.4,0.35,0.93,142.44
29,69,103,6093,57,3.0,1.11,58,3.05,1.08,66,3.47,1.54,0.39,0.31,0.33,0.36,0.31,124.82
30,46,92,6806,32,1.88,0.6,31,1.82,0.64,46,2.71,1.53,0.17,0.14,0.6,0.62,0.89,97.78
31,58,78,4796,42,3.5,1.24,47,3.92,1.51,58,4.83,1.8,0.5,0.39,0.25,0.3,0.47,136.54
32,108,171,12010,63,3.0,1.41,63,3.0,1.41,91,4.33,2.65,0.27,0.18,0.42,0.48,0.52,119.79
33,17,28,1952,10,2.0,0.71,9,1.8,0.84,17,3.4,1.14,0.26,0.23,0.48,0.52,0.5,52.58
34,148,268,19584,91,2.84,1.27,90,2.81,1.6,141,4.41,2.11,0.26,0.19,0.37,0.42,0.72,98.28
35,28,41,2492,22,2.75,1.49,22,2.75,1.49,28,3.5,1.51,0.38,0.36,0.3,0.3,0.46,124.23
36,80,139,10018,50,3.12,1.41,51,3.19,1.6,72,4.5,2.19,0.3,0.23,0.42,0.46,0.44,103.28
37,182,281,20150,121,3.02,1.07,123,3.08,1.16,168,4.2,1.98,0.31,0.22,0.44,0.5,0.51,115.07
38,34,55,3187,28,3.11,1.05,30,3.33,1.0,30,3.33,1.0,0.59,0.59,0.33,0.33,0.41,135.24
39,55,72,4423,43,3.58,1.68,47,3.92,1.83,54,4.5,1.78,0.45,0.38,0.27,0.3,0.15,141.07
40,15,18,790,14,2.33,0.82,13,2.17,0.98,15,2.5,1.05,0.25,0.26,0.46,0.4,0.0,109.06
41,98,153,10736,73,2.81,1.23,70,2.69,1.19,94,3.62,1.72,0.26,0.19,0.42,0.46,0.39,100.65
42,53,85,5132,42,3.0,1.75,41,2.93,1.49,44,3.14,1.66,0.4,0.32,0.34,0.37,0.07,134.72
43,100,184,13246,64,2.91,1.41,65,2.95,1.59,92,4.18,2.24,0.29,0.22,0.48,0.53,0.58,98.11
44,50,81,5222,33,2.75,1.29,33,2.75,1.29,44,3.67,2.57,0.33,0.29,0.46,0.47,0.37,114.79
45,44,53,2860,41,3.15,1.41,42,3.23,1.54,42,3.23,1.54,0.5,0.42,0.34,0.4,0.11,125.83
46,13,20,1040,10,2.0,0.71,13,2.6,1.14,12,2.4,1.14,0.42,0.39,0.36,0.37,2.29,121.97
47,58,78,4674,49,2.72,1.18,52,2.89,1.08,59,3.28,1.67,0.43,0.37,0.3,0.35,0.11,122.34
48,43,47,2109,29,3.62,1.41,28,3.5,1.41,29,3.62,1.41,0.68,0.69,0.23,0.21,0.02,167.87
49,68,98,5006,41,2.73,0.8,39,2.6,0.74,45,3.0,1.0,0.5,0.44,0.37,0.41,0.43,160.79
51,23,30,1650,22,3.67,1.03,22,3.67,1.03,23,3.83,0.75,0.49,0.46,0.29,0.32,0.21,135.9
52,59,75,3977,38,3.45,1.37,40,3.64,1.63,42,3.82,1.54,0.58,0.51,0.27,0.32,0.19,175.85
53,84,129,8271,53,3.12,1.54,54,3.18,1.63,69,4.06,2.75,0.38,0.31,0.42,0.48,0.33,147.45
54,87,137,9037,51,3.19,1.28,55,3.44,1.59,71,4.44,2.28,0.36,0.29,0.36,0.39,0.57,145.47
55,40,46,2336,28,3.5,1.93,35,4.38,2.2,39,4.88,3.09,0.52,0.49,0.28,0.29,0.02,154.24
