id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,262,8895,5449706,184,4.38,2.62,120,2.86,1.07,242,5.76,3.91,0.95,0.96,0.46,0.36,61.23,131.69
1,465,341242,411757180,225,5.49,3.23,123,3.0,1.12,306,7.46,5.11,1.0,1.0,0.45,0.28,31.09,128.85
2,121,9663,9041632,83,3.95,2.18,64,3.05,1.32,115,5.48,4.08,0.93,0.93,0.42,0.31,24.33,147.62
3,342,15781,11261432,231,5.25,3.32,122,2.77,1.49,298,6.77,4.86,0.96,0.96,0.46,0.34,43.16,134.98
4,291,8729,5248475,192,5.33,2.67,143,3.97,1.58,257,7.14,4.45,0.97,0.94,0.44,0.33,42.45,158.66
7,385,24390,21204913,237,5.78,3.09,138,3.37,1.51,332,8.1,5.39,0.95,0.94,0.44,0.28,48.94,137.62
8,140,5556,3645407,78,5.2,2.21,44,2.93,1.39,116,7.73,4.68,0.99,1.0,0.47,0.36,54.03,128.58
9,324,8502,6509930,188,5.08,2.27,153,4.14,1.23,247,6.68,3.07,0.96,0.94,0.41,0.32,23.97,181.53
10,341,21055,20881732,210,5.68,3.27,149,4.03,1.24,276,7.46,4.65,0.96,0.96,0.42,0.31,23.74,174.51
11,299,5194,2969237,181,5.17,2.04,151,4.31,1.55,239,6.83,3.6,0.97,0.97,0.41,0.3,23.0,181.94
14,237,23646,16697429,158,5.1,3.76,89,2.87,1.38,208,6.71,5.45,0.97,0.97,0.51,0.41,38.47,134.54
15,138,5574,4666957,99,3.3,1.86,79,2.63,1.25,132,4.4,3.44,0.95,0.95,0.48,0.39,42.32,139.24
16,163,8301,6957618,115,3.83,2.05,95,3.17,1.29,157,5.23,3.95,0.97,0.98,0.46,0.32,19.89,152.57
17,251,12388,10049040,150,4.84,3.01,99,3.19,1.51,213,6.87,5.14,0.95,0.94,0.47,0.38,53.09,143.56
18,336,11170,6894493,213,5.07,4.09,135,3.21,1.55,302,7.19,6.86,0.99,0.98,0.51,0.38,44.97,133.39
21,244,7013,3774803,163,4.79,4.3,95,2.79,1.32,220,6.47,6.35,0.95,0.95,0.45,0.36,54.05,137.92
22,255,99105,108542369,154,4.05,3.11,96,2.53,1.16,218,5.74,5.43,0.96,0.95,0.49,0.37,36.49,134.87
23,400,21763,18258568,253,5.62,3.18,129,2.87,1.24,345,7.67,4.99,0.89,0.86,0.42,0.3,45.43,134.9
24,374,20339,15509672,220,5.37,3.81,123,3.0,1.3,322,7.85,7.41,0.95,0.94,0.54,0.46,38.15,131.74
25,250,5346,3455136,152,4.11,2.35,110,2.97,1.32,219,5.92,4.99,0.98,0.98,0.44,0.36,37.26,141.79
28,225,6917,5961612,151,4.19,2.57,118,3.28,1.39,202,5.61,5.06,0.97,0.95,0.41,0.31,27.33,139.81
29,277,33848,41524415,189,4.85,3.22,133,3.41,1.29,245,6.28,5.68,0.96,0.96,0.45,0.33,47.44,150.76
30,297,27051,25243275,191,4.78,2.84,113,2.82,1.01,261,6.52,4.76,0.96,0.94,0.49,0.35,52.48,130.77
31,268,16269,15534579,157,5.23,3.17,81,2.7,1.47,220,7.33,5.55,0.97,0.98,0.45,0.38,35.34,127.07
32,366,105857,138764347,229,5.33,3.01,134,3.12,1.26,326,7.58,4.61,0.96,0.95,0.44,0.31,48.78,139.38
35,486,38226,37383229,346,4.44,2.87,255,3.27,1.58,438,5.62,4.7,0.95,0.94,0.44,0.32,38.82,138.4
36,284,38068,40072062,215,2.99,1.46,208,2.89,1.45,238,3.31,1.83,0.99,0.99,0.41,0.31,19.32,139.02
37,369,7756,6611064,304,3.3,1.51,285,3.1,1.33,334,3.63,1.9,0.96,0.96,0.43,0.31,18.76,145.93
38,329,5452,4331757,290,3.19,1.58,280,3.08,1.43,312,3.43,1.67,0.98,0.98,0.47,0.38,28.23,142.1
39,373,5669,5391394,321,3.31,1.56,312,3.22,1.49,351,3.62,2.02,0.97,0.97,0.43,0.31,28.53,132.82
40,363,2630,1237297,312,3.47,1.57,303,3.37,1.55,344,3.82,1.81,0.97,0.96,0.43,0.32,21.02,135.11
41,335,2420,1115619,290,3.22,1.44,280,3.11,1.34,315,3.5,1.72,0.98,0.97,0.45,0.34,22.85,139.22
42,357,17415,17129364,248,4.07,1.89,224,3.67,1.55,289,4.74,3.09,0.95,0.94,0.45,0.37,35.26,152.34
43,272,25171,19805333,167,4.77,2.56,112,3.2,1.3,210,6.0,4.0,0.95,0.95,0.44,0.33,38.76,143.62
44,243,21476,18817288,150,4.55,3.63,83,2.52,1.0,212,6.42,5.61,0.99,0.98,0.44,0.29,52.23,125.75
57,155,8276,7569199,102,3.92,2.23,79,3.04,1.61,136,5.23,4.08,0.97,0.97,0.45,0.35,43.15,143.33
58,158,3688,1861558,113,3.42,2.19,86,2.61,1.37,144,4.36,3.25,0.97,0.97,0.51,0.42,31.77,137.13
59,97,21625,21179438,56,3.11,1.28,53,2.94,1.26,81,4.5,3.31,0.95,0.92,0.48,0.36,16.85,123.27
79,400,47900,51737266,227,5.54,2.72,154,3.76,1.37,304,7.41,4.39,0.99,0.97,0.38,0.26,32.43,147.15
80,296,14442,13204966,194,4.85,2.69,138,3.45,1.28,248,6.2,4.59,0.97,0.97,0.46,0.31,46.03,149.06
81,98,3025,1869407,53,3.79,2.15,38,2.71,1.27,81,5.79,3.68,1.0,1.0,0.49,0.39,29.75,124.15
85,332,7827,4385035,220,5.24,2.1,163,3.88,1.38,276,6.57,3.37,0.89,0.88,0.49,0.39,29.75,168.46
86,266,15801,14085784,178,5.09,2.68,100,2.86,1.26,223,6.37,3.84,0.89,0.88,0.37,0.23,53.8,145.24
87,187,5525,4961240,136,3.89,1.81,106,3.03,1.15,158,4.51,2.2,0.96,0.96,0.37,0.26,25.07,159.42
88,155,10452,9112430,109,3.89,2.54,81,2.89,1.26,129,4.61,3.33,0.95,0.93,0.41,0.33,21.75,164.84
91,216,15436,14392589,136,4.39,2.14,87,2.81,1.45,187,6.03,3.27,0.93,0.92,0.42,0.29,42.37,129.22
92,201,37475,38781696,125,4.17,2.13,86,2.87,1.41,166,5.53,3.68,0.94,0.93,0.41,0.34,41.4,131.02
93,425,23561,19624825,254,6.35,3.23,145,3.62,1.29,334,8.35,4.44,0.97,0.97,0.39,0.25,33.61,144.18
94,287,8184,4758676,188,5.7,4.33,99,3.0,1.27,229,6.94,6.48,0.94,0.94,0.55,0.48,27.82,141.32
95,274,7248,3760353,204,5.67,2.65,136,3.78,1.33,242,6.72,3.56,0.94,0.92,0.46,0.39,36.03,142.51
99,294,18269,16335957,194,5.39,3.96,102,2.83,1.25,251,6.97,6.3,0.94,0.94,0.44,0.39,39.14,142.5
100,186,8502,6963372,123,4.39,2.83,75,2.68,1.49,164,5.86,5.04,0.85,0.85,0.48,0.41,36.53,133.67
101,244,10534,3838118,160,4.21,2.22,106,2.79,1.07,209,5.5,3.25,0.94,0.95,0.54,0.47,41.82,135.7
102,191,3070,1636026,118,4.21,2.2,104,3.71,1.92,160,5.71,3.4,0.88,0.89,0.45,0.39,16.82,144.21
105,217,21536,23285642,166,4.88,2.28,114,3.35,1.47,192,5.65,2.97,0.86,0.87,0.4,0.32,41.06,151.88
106,285,26562,26250494,186,5.31,3.77,95,2.71,1.34,252,7.2,5.71,0.96,0.96,0.43,0.31,53.87,140.03
107,333,21339,19224706,177,5.21,3.41,98,2.88,1.34,243,7.15,5.53,0.99,0.99,0.47,0.36,29.94,135.8
108,262,27945,31208902,183,5.23,3.34,102,2.91,1.2,219,6.26,4.21,0.95,0.94,0.42,0.35,31.83,149.2
109,272,7171,3148960,202,5.05,3.34,134,3.35,1.49,242,6.05,4.64,0.97,0.96,0.52,0.45,40.66,152.82
112,242,12065,8884055,164,4.69,2.26,95,2.71,0.96,205,5.86,3.36,0.92,0.92,0.57,0.5,40.42,136.21
113,259,11278,8507018,180,5.14,3.55,99,2.83,1.22,227,6.49,4.94,0.88,0.88,0.49,0.46,38.01,139.99
114,178,8514,7512465,129,4.3,2.87,72,2.4,0.97,154,5.13,3.58,0.95,0.95,0.44,0.39,60.89,142.04
115,220,13827,10807330,154,4.28,2.97,91,2.53,1.11,190,5.28,4.18,0.97,0.95,0.48,0.39,44.14,126.79
