id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,345,20212,18092818,151,3.28,2.0,119,2.59,1.33,307,6.67,5.55,0.99,1.0,0.49,0.46,103.0,155.3
1,1620,17081,7034434,260,4.56,1.66,223,3.91,1.24,387,6.79,3.34,0.89,0.96,0.37,0.41,17.47,230.55
7,376,45476,50847670,168,3.57,2.03,135,2.87,1.7,328,6.98,4.49,0.98,0.98,0.47,0.42,107.31,164.58
8,342,16162,6640966,164,3.64,1.88,142,3.16,1.57,296,6.58,3.45,1.0,1.0,0.54,0.51,125.63,163.07
9,211,5520,3843859,107,4.12,1.51,111,4.27,1.56,180,6.92,2.87,1.0,1.0,0.42,0.38,50.91,193.49
11,363,29037,33441643,176,4.63,1.65,146,3.84,1.53,283,7.45,4.15,1.0,1.0,0.39,0.38,71.78,183.32
14,240,4365,1912860,131,3.54,1.66,115,3.11,1.59,215,5.81,3.3,1.0,1.0,0.56,0.5,96.73,165.68
15,357,12828,6884371,168,3.5,2.43,133,2.77,1.32,317,6.6,6.24,0.99,0.99,0.55,0.48,119.07,161.75
16,250,7282,4099298,145,3.45,1.38,128,3.05,1.48,224,5.33,2.79,1.0,1.0,0.53,0.5,95.72,173.94
17,342,37330,40836288,163,3.62,1.92,145,3.22,1.8,298,6.62,4.01,0.98,0.98,0.51,0.48,91.35,164.23
18,118,2132,823275,63,4.5,1.7,49,3.5,1.87,110,7.86,5.22,0.99,0.98,0.48,0.33,49.65,144.63
22,359,41991,51373174,184,3.61,1.83,135,2.65,1.31,329,6.45,4.66,0.97,0.97,0.53,0.52,95.87,152.25
23,328,7673,3528029,171,3.72,1.64,143,3.11,1.43,304,6.61,3.3,1.0,1.0,0.49,0.42,92.93,145.57
24,291,5842,2457861,155,3.16,1.46,132,2.69,1.18,265,5.41,2.44,0.99,0.99,0.46,0.4,97.58,166.78
25,361,11358,9221323,163,3.98,1.42,126,3.07,1.17,313,7.63,2.81,0.98,0.99,0.57,0.49,75.88,152.47
29,348,140906,174486878,170,3.86,2.0,144,3.27,1.5,290,6.59,4.97,0.96,0.97,0.53,0.43,63.33,151.19
30,313,6554,2754610,164,3.57,1.73,134,2.91,1.15,265,5.76,4.31,0.99,1.0,0.46,0.35,60.13,154.5
31,285,7120,3623979,149,3.63,1.92,116,2.83,1.34,235,5.73,3.83,0.98,0.97,0.54,0.42,75.43,144.93
32,327,16109,9417179,162,4.15,3.15,114,2.92,1.42,282,7.23,6.15,0.97,0.96,0.43,0.37,60.07,153.09
35,269,6908,4267203,142,3.46,1.57,117,2.85,1.28,231,5.63,3.14,0.99,1.0,0.49,0.39,78.25,140.26
36,316,9006,6701135,186,4.04,1.53,147,3.2,1.34,282,6.13,2.89,0.98,0.98,0.46,0.39,59.07,155.15
38,352,23417,21861691,155,3.52,1.66,126,2.86,1.34,289,6.57,4.43,1.0,1.0,0.44,0.42,69.31,158.76
42,347,17135,12932172,164,3.64,1.43,138,3.07,1.32,266,5.91,3.68,0.98,0.98,0.5,0.43,58.22,169.95
43,327,20035,17736812,191,4.15,1.99,147,3.2,1.54,297,6.46,3.65,0.98,0.96,0.52,0.46,59.2,153.01
44,73,3078,1159141,24,4.0,2.1,22,3.67,1.63,51,8.5,10.67,0.99,1.0,0.57,0.42,32.42,149.34
45,322,15232,8052403,161,3.66,1.52,125,2.84,1.2,291,6.61,4.77,0.99,0.99,0.48,0.36,62.82,148.71
46,254,11453,6619021,135,4.22,1.75,92,2.88,1.43,224,7.0,3.24,0.99,0.99,0.51,0.45,67.84,150.42
49,328,7702,4165021,177,4.32,1.89,144,3.51,1.86,274,6.68,3.92,1.0,1.0,0.47,0.4,71.3,163.83
50,285,16830,17200159,119,5.41,2.17,91,4.14,1.93,198,9.0,4.09,1.0,1.0,0.49,0.38,53.52,169.74
51,386,32155,13443738,237,4.47,1.66,189,3.57,1.41,361,6.81,3.72,0.98,0.97,0.5,0.42,63.39,154.85
52,348,17999,11790274,179,4.84,2.67,126,3.41,1.85,308,8.32,5.7,1.0,1.0,0.43,0.35,93.33,150.53
53,457,23273,20147336,216,6.35,4.82,121,3.56,1.67,378,11.12,8.03,1.0,1.0,0.48,0.38,71.36,154.66
56,237,14869,12687604,88,4.4,2.06,69,3.45,1.93,195,9.75,5.01,0.99,0.98,0.45,0.38,49.85,149.26
