id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,34,89,3837,31,4.43,2.44,29,4.14,2.34,32,4.57,2.7,0.98,0.99,0.62,0.6,0.02,122.83
1,14,47,2064,14,3.5,2.38,12,3.0,1.41,14,3.5,2.38,1.0,1.0,0.46,0.44,0.14,134.31
3,26,76,3228,23,3.29,1.11,20,2.86,0.9,24,3.43,0.98,1.0,1.0,0.72,0.72,0.02,152.06
4,36,108,5475,29,3.22,1.2,28,3.11,1.17,31,3.44,1.24,0.96,0.91,0.62,0.59,0.03,124.02
5,38,122,5759,36,4.5,1.2,31,3.88,0.99,37,4.62,1.19,0.99,0.94,0.48,0.45,0.03,126.24
6,19,72,3064,18,2.57,0.79,16,2.29,0.76,18,2.57,0.79,1.0,1.0,0.66,0.66,0.04,111.15
7,27,78,3312,25,3.57,1.27,25,3.57,1.27,26,3.71,1.38,1.0,1.0,0.53,0.53,0.04,146.58
8,46,101,4313,25,2.78,0.83,31,3.44,1.01,33,3.67,1.0,0.98,0.98,0.46,0.46,0.01,192.94
9,30,70,2986,17,2.83,0.75,20,3.33,1.03,21,3.5,1.05,1.0,1.0,0.5,0.5,0.02,192.64
10,16,40,1754,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.98,0.97,0.51,0.49,0.02,183.6
11,47,93,3940,33,4.12,1.55,31,3.88,1.46,35,4.38,1.6,0.99,0.99,0.48,0.49,0.02,170.98
12,20,59,2632,19,3.17,1.47,17,2.83,1.47,19,3.17,1.47,0.96,0.92,0.66,0.64,0.02,137.08
13,30,108,4616,29,2.9,1.29,26,2.6,0.97,30,3.0,1.33,1.0,1.0,0.63,0.62,0.02,126.36
15,33,73,4304,28,3.11,1.05,31,3.44,0.88,33,3.67,1.0,0.95,0.88,0.63,0.58,0.02,159.31
16,23,76,3302,22,3.67,2.25,19,3.17,1.83,23,3.83,2.56,0.98,0.97,0.56,0.56,0.02,116.16
17,46,113,4923,42,4.2,0.63,39,3.9,0.88,44,4.4,0.84,0.98,0.96,0.54,0.53,0.04,153.55
18,8,29,1253,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.97,0.96,0.57,0.56,0.09,101.0
19,59,151,6441,53,4.08,1.44,50,3.85,1.86,57,4.38,1.66,0.97,0.97,0.58,0.57,0.04,128.62
