id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,268,7397,4883870,195,4.76,2.71,124,3.02,1.33,240,5.85,3.85,0.97,0.97,0.47,0.37,35.68,140.76
1,233,4231,2449238,164,5.29,3.2,131,4.23,1.52,210,6.77,4.27,0.97,0.98,0.47,0.38,40.65,138.81
2,295,6265,3830930,198,5.66,3.11,123,3.51,1.4,270,7.71,5.59,0.96,0.96,0.55,0.51,48.63,143.5
3,143,2426,1372163,104,5.47,2.52,76,4.0,1.8,136,7.16,3.34,0.96,0.97,0.52,0.46,29.53,131.12
7,213,15060,15990203,128,5.82,3.84,85,3.86,1.64,186,8.45,6.42,0.94,0.91,0.44,0.29,21.01,126.78
8,351,26605,29459959,220,5.37,1.73,173,4.22,1.42,291,7.1,2.76,0.95,0.95,0.48,0.4,18.12,128.91
10,75,565,245502,37,4.11,1.05,42,4.67,1.0,59,6.56,1.33,1.0,1.0,0.42,0.38,21.86,176.22
14,124,1338,600746,92,3.83,2.2,70,2.92,1.5,114,4.75,2.94,0.86,0.84,0.48,0.39,13.09,137.16
15,298,3482,1639930,212,5.05,2.98,161,3.83,1.53,278,6.62,4.78,0.91,0.9,0.44,0.39,17.19,142.04
16,267,6995,4455526,188,4.59,2.04,149,3.63,1.62,242,5.9,2.99,0.95,0.95,0.49,0.46,34.56,149.54
17,334,13009,14588438,224,5.33,2.57,166,3.95,1.7,285,6.79,3.8,0.96,0.96,0.46,0.39,35.84,144.65
21,367,28609,9019758,234,5.09,2.36,210,4.57,1.97,338,7.35,3.81,0.96,0.95,0.5,0.42,24.38,132.73
22,203,21986,25276787,139,4.48,2.67,104,3.35,1.43,187,6.03,4.74,0.89,0.86,0.49,0.4,18.43,126.72
28,230,5697,4145546,177,5.53,3.02,120,3.75,1.44,214,6.69,4.14,0.94,0.94,0.54,0.48,46.8,136.84
29,300,5229,3020941,186,5.64,2.71,124,3.76,1.71,258,7.82,4.12,0.99,0.99,0.5,0.41,36.98,133.71
30,218,2455,1438844,168,4.2,2.03,149,3.72,1.52,206,5.15,2.48,0.92,0.93,0.53,0.47,10.84,129.71
31,135,1723,1113573,103,3.81,2.08,87,3.22,1.05,124,4.59,2.63,0.92,0.93,0.4,0.3,7.85,131.91
35,206,2718,1525714,133,4.59,4.1,94,3.24,1.27,190,6.55,7.78,0.95,0.95,0.54,0.43,12.21,141.72
36,159,3913,2703155,116,4.46,2.82,96,3.69,1.74,143,5.5,4.01,0.96,0.96,0.46,0.44,21.85,126.22
37,302,6149,3062126,227,5.54,2.92,153,3.73,1.4,274,6.68,3.77,0.9,0.88,0.45,0.44,34.66,138.01
38,245,9976,6762162,152,5.85,3.22,93,3.58,1.6,213,8.19,5.02,0.97,0.95,0.47,0.4,36.32,135.93
42,418,8068,4922832,299,6.1,2.45,204,4.16,1.7,349,7.12,3.56,0.99,0.99,0.47,0.41,55.71,146.51
43,273,3124,1483545,184,4.84,2.53,141,3.71,1.61,248,6.53,3.85,0.98,0.98,0.52,0.45,40.13,127.61
44,294,4326,1722596,207,5.59,2.27,149,4.03,1.5,254,6.86,2.8,0.92,0.94,0.58,0.59,30.71,131.15
45,162,6964,5933262,121,4.84,2.15,92,3.68,1.28,147,5.88,3.31,0.91,0.91,0.45,0.36,23.57,129.48
