id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,202,34934,39562865,148,3.7,2.09,133,3.32,1.49,190,4.75,3.02,0.96,0.96,0.42,0.41,13.61,122.64
1,352,39842,42887718,258,4.03,2.3,216,3.38,1.37,331,5.17,4.05,0.98,0.98,0.49,0.45,9.45,117.45
2,337,35704,35848764,223,5.19,3.27,171,3.98,1.57,293,6.81,5.11,0.93,0.93,0.46,0.42,11.56,121.33
3,123,3055,2065434,76,4.0,1.89,57,3.0,1.56,100,5.26,2.6,0.99,1.0,0.44,0.34,5.67,92.63
6,202,39569,43088255,134,5.83,2.41,108,4.7,1.66,176,7.65,4.8,0.95,0.94,0.43,0.38,10.55,113.25
7,41,2467,2263277,28,5.6,4.93,18,3.6,1.82,38,7.6,7.23,0.98,0.99,0.45,0.36,14.08,111.17
8,222,94721,92445605,126,5.25,1.89,102,4.25,1.67,181,7.54,3.68,0.95,0.93,0.41,0.3,42.6,159.86
9,466,53252,57170561,279,4.73,1.95,265,4.49,1.41,358,6.07,2.52,0.97,0.96,0.42,0.38,39.23,193.55
10,167,2035,845418,113,4.35,1.6,97,3.73,1.31,134,5.15,1.99,0.96,0.96,0.51,0.44,41.53,188.49
13,128,2785,2954544,102,4.64,1.5,102,4.64,1.4,118,5.36,2.24,0.89,0.86,0.34,0.35,1.73,141.46
14,152,11316,11711583,120,4.0,1.51,122,4.07,1.7,136,4.53,1.93,0.9,0.91,0.46,0.45,9.6,127.95
15,75,1107,473288,50,5.0,1.56,48,4.8,1.87,66,6.6,2.72,0.74,0.69,0.46,0.4,12.83,110.33
16,57,1888,1191706,35,3.89,1.76,32,3.56,1.51,46,5.11,2.57,0.78,0.74,0.57,0.61,9.75,102.13
17,51,2148,1967197,31,5.17,2.32,28,4.67,2.42,43,7.17,3.6,0.96,0.92,0.44,0.35,15.0,114.8
18,47,1485,686594,30,4.29,1.25,27,3.86,1.21,41,5.86,2.67,0.56,0.5,0.49,0.41,30.73,98.01
19,54,5400,5079920,33,4.71,2.14,26,3.71,1.7,46,6.57,2.94,0.57,0.57,0.26,0.06,40.34,96.55
20,120,8400,7928494,85,4.72,2.05,76,4.22,2.46,107,5.94,2.65,0.8,0.78,0.38,0.33,10.07,107.08
21,93,2934,2132566,58,4.46,2.15,53,4.08,2.22,74,5.69,2.78,0.79,0.79,0.41,0.35,15.55,107.54
22,94,19030,14224296,54,6.0,3.39,30,3.33,1.58,81,9.0,6.36,1.0,1.0,0.44,0.24,24.22,141.06
23,123,9143,8227298,83,5.53,3.34,58,3.87,1.55,109,7.27,6.19,1.0,1.0,0.4,0.28,62.79,159.96
25,170,1016,405330,128,4.92,4.86,91,3.5,1.56,143,5.5,5.29,0.95,0.95,0.48,0.39,2.79,111.61
28,298,8367,4213281,226,5.14,4.85,172,3.91,1.43,270,6.14,7.15,0.78,0.76,0.54,0.44,28.56,128.07
29,702,4692,2941639,141,5.04,2.15,123,4.39,1.69,161,5.75,2.89,0.9,0.88,0.28,0.26,1.73,202.07
30,57,480,72512,45,3.75,2.05,40,3.33,2.02,53,4.42,2.78,0.96,0.97,0.54,0.5,28.06,94.7
31,119,4412,4359848,97,3.73,2.46,68,2.62,1.33,115,4.42,3.25,0.94,0.94,0.57,0.55,37.59,143.94
34,135,12885,13170687,83,6.38,4.98,40,3.08,1.26,114,8.77,9.25,1.0,1.0,0.3,0.24,40.6,136.25
35,147,3548,2166160,94,5.22,4.07,56,3.11,0.96,125,6.94,7.33,0.99,0.98,0.53,0.47,29.25,133.72
36,164,3145,1321576,94,5.53,3.32,54,3.18,1.59,140,8.24,7.8,1.0,1.0,0.49,0.4,29.19,135.38
37,208,6575,4811988,134,5.36,3.7,69,2.76,1.13,176,7.04,5.84,1.0,1.0,0.47,0.41,33.12,154.17
38,128,2778,2100359,71,3.94,2.86,46,2.56,1.34,108,6.0,5.31,0.98,0.99,0.43,0.32,35.79,145.72
41,144,500644,267908391,47,3.13,2.47,33,2.2,1.66,59,3.93,3.84,0.99,1.0,0.31,0.3,41.86,114.6
42,127,1779,847657,76,4.47,1.46,54,3.18,0.95,99,5.82,3.86,0.98,0.99,0.39,0.31,13.53,182.0
43,95,1001,417613,65,5.0,1.91,52,4.0,1.87,87,6.69,2.63,0.99,0.98,0.39,0.23,16.05,138.92
45,75,4411,2531653,41,2.93,1.49,36,2.57,0.94,63,4.5,3.63,0.93,0.93,0.53,0.49,17.84,100.92
48,82,4034,3200500,43,4.3,1.95,36,3.6,1.35,55,5.5,3.27,0.7,0.66,0.6,0.51,6.0,157.28
49,228,9065,3664700,138,4.06,2.16,122,3.59,1.78,188,5.53,3.44,0.9,0.9,0.61,0.58,18.98,106.93
50,151,2772,1381188,80,4.21,1.81,70,3.68,1.67,117,6.16,2.97,0.94,0.92,0.54,0.41,5.96,130.04
51,36,791,569651,30,3.33,1.22,29,3.22,1.2,33,3.67,1.22,0.89,0.86,0.53,0.5,10.08,129.31
52,141,3759,1577369,88,4.63,1.42,75,3.95,1.22,117,6.16,3.45,0.91,0.89,0.41,0.33,11.02,134.17
53,86,18926,19074966,56,3.5,1.71,49,3.06,1.44,70,4.38,2.99,0.78,0.77,0.5,0.45,9.37,102.05
55,89,9289,7973077,40,5.71,4.19,27,3.86,2.85,74,10.57,7.81,0.97,0.96,0.43,0.36,11.29,113.33
56,218,30058,19517186,122,4.36,2.16,94,3.36,1.79,173,6.18,4.72,0.89,0.88,0.52,0.47,14.2,107.22
57,126,500,165276,108,3.72,1.67,115,3.97,1.95,116,4.0,1.95,0.92,0.91,0.48,0.46,2.44,147.83
58,195,31076,28452398,132,4.0,2.08,108,3.27,1.64,182,5.52,3.52,0.82,0.82,0.49,0.44,11.13,113.09
59,78,1659,897259,36,2.77,1.79,33,2.54,1.2,57,4.38,3.31,0.95,0.94,0.61,0.56,10.26,77.96
60,62,1697,1392876,30,3.75,1.49,29,3.62,1.3,48,6.0,2.45,0.88,0.88,0.38,0.28,9.8,87.31
63,137,9615,10590354,102,3.19,1.69,96,3.0,1.74,132,4.12,2.37,0.83,0.79,0.54,0.45,14.23,97.62
64,76,868,190871,56,2.95,1.18,54,2.84,1.34,72,3.79,1.44,0.89,0.86,0.48,0.43,7.8,98.67
65,64,3199,2182750,39,3.55,1.37,33,3.0,1.26,46,4.18,2.14,1.0,1.0,0.61,0.51,12.45,116.91
66,413,35034,32963536,299,3.56,2.06,272,3.24,1.68,365,4.35,3.41,0.9,0.89,0.52,0.46,5.99,116.72
67,42,809,390136,33,4.71,2.5,25,3.57,1.51,41,5.86,3.34,0.99,1.0,0.53,0.41,13.04,135.43
69,126,3254,1041391,100,5.0,2.0,93,4.65,1.81,122,6.1,2.94,0.81,0.81,0.53,0.54,6.08,124.43
70,32,50716,64239827,20,2.5,1.51,17,2.12,0.99,27,3.38,3.02,0.88,0.88,0.81,0.81,6.14,98.86
71,66,1010,292438,36,4.0,2.24,36,4.0,2.12,55,6.11,3.89,0.9,0.89,0.5,0.51,7.4,112.46
72,35,621,188853,19,3.8,2.05,15,3.0,1.0,30,6.0,4.69,0.89,0.88,0.51,0.48,7.7,94.99
73,42,1283,920922,20,3.33,1.97,16,2.67,1.63,36,6.0,4.15,1.0,1.0,0.44,0.34,9.34,84.34
79,11,204,78944,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.98,0.94,0.54,0.48,17.13,131.95
90,95,2367,1488036,72,3.6,1.76,76,3.8,1.54,83,4.15,2.37,0.96,0.95,0.36,0.3,3.36,147.44
91,112,1818,548725,81,5.06,2.43,69,4.31,1.78,103,6.44,4.07,0.93,0.92,0.58,0.52,6.77,138.46
92,40,5564,1320895,23,5.75,1.5,14,3.5,1.73,34,8.5,1.29,0.99,1.0,0.47,0.28,26.3,112.33
93,26,1129,406170,19,3.8,2.28,14,2.8,1.64,25,5.0,3.54,0.82,0.82,0.59,0.53,6.47,108.68
94,47,1114,259939,25,4.17,0.75,23,3.83,0.41,39,6.5,2.35,0.95,0.94,0.42,0.3,10.89,109.23
99,30,493,209400,27,2.7,1.06,21,2.1,0.57,29,2.9,1.1,0.95,0.93,0.46,0.41,8.17,115.53
100,63,596,234310,55,3.24,2.49,44,2.59,1.0,61,3.59,3.34,0.95,0.92,0.58,0.52,8.88,107.58
101,96,676,197955,80,2.76,1.33,76,2.62,1.35,84,2.9,1.35,0.84,0.82,0.6,0.6,15.6,134.27
102,169,2043,859354,96,4.36,2.15,111,5.05,1.4,144,6.55,4.17,0.96,0.96,0.4,0.36,8.78,174.93
105,158,3986,4114762,134,4.06,1.94,132,4.0,1.54,145,4.39,2.05,0.91,0.87,0.43,0.41,3.64,139.81
106,76,853,280709,65,3.25,2.1,56,2.8,1.47,70,3.5,2.28,0.87,0.86,0.55,0.55,10.56,125.9
107,51,406,127659,42,3.5,1.98,39,3.25,1.48,44,3.67,2.23,1.0,1.0,0.54,0.51,2.03,145.08
108,17,95,11422,16,2.67,1.63,15,2.5,1.38,17,2.83,1.94,0.81,0.8,0.59,0.59,7.98,138.51
114,80,1524,427945,68,3.24,1.76,60,2.86,1.24,73,3.48,1.89,0.93,0.9,0.56,0.56,18.89,107.14
115,49,780,261673,45,1.96,1.11,43,1.87,0.92,49,2.13,1.18,0.8,0.79,0.74,0.75,13.1,84.41
122,92,2796,1848628,69,4.93,3.0,48,3.43,1.5,85,6.07,3.75,0.94,0.94,0.42,0.3,16.22,89.17
123,26,1775,1312342,21,2.62,1.69,18,2.25,1.04,23,2.88,1.96,0.52,0.5,0.51,0.46,13.24,95.6
128,10,101,17836,9,3.0,2.65,8,2.67,2.08,10,3.33,3.21,0.99,1.0,0.96,0.99,70.59,68.29
129,45,764,265045,32,2.91,2.07,20,1.82,0.75,39,3.55,3.42,0.9,0.91,0.44,0.37,4.23,101.16
133,29,6612,2897328,24,3.43,2.51,16,2.29,1.11,26,3.71,2.5,1.0,1.0,0.61,0.56,97.39,145.24
134,75,12284,12340158,43,2.15,1.39,30,1.5,0.51,58,2.9,2.36,0.98,0.96,0.55,0.47,21.97,126.63
135,55,667,385535,29,2.42,1.08,25,2.08,1.08,45,3.75,1.82,0.99,1.0,0.64,0.59,2.26,123.58
136,101,4097,3182956,81,3.52,1.44,71,3.09,1.41,95,4.13,1.87,0.99,0.98,0.45,0.4,2.85,142.92
137,53,987,477482,36,3.6,1.71,26,2.6,1.43,48,4.8,3.88,0.99,1.0,0.45,0.33,17.91,132.47
140,106,17085,1273829,80,2.96,1.81,63,2.33,1.44,98,3.63,2.2,1.0,1.0,0.71,0.66,15.68,133.78
141,13,163,76206,10,2.5,1.29,9,2.25,1.26,11,2.75,1.71,1.0,1.0,0.58,0.49,5.24,121.42
142,13,134,31997,12,4.0,2.0,9,3.0,1.0,13,4.33,1.53,1.0,1.0,0.47,0.4,16.89,135.05
143,107,1822,457501,77,5.13,1.85,70,4.67,1.45,89,5.93,2.91,0.6,0.6,0.56,0.4,56.84,137.89
147,177,3854,1147362,102,5.1,2.77,96,4.8,3.25,113,5.65,3.3,0.44,0.44,0.68,0.55,104.78,127.61
149,73,320,55631,53,2.52,1.4,66,3.14,3.61,55,2.62,1.47,0.91,0.87,0.59,0.58,2.82,106.6
150,9,14,1076,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.95,0.8,0.49,0.6,0.17,128.5
151,12,113,73653,9,1.8,0.45,11,2.2,0.84,12,2.4,0.89,0.76,0.72,0.32,0.28,11.65,121.4
154,13,4259,3600869,8,2.0,0.82,9,2.25,1.26,8,2.0,0.82,0.77,0.75,0.38,0.28,4.82,123.14
155,44,1066,505711,31,4.43,1.72,27,3.86,1.07,44,6.29,3.09,1.0,1.0,0.46,0.4,37.94,137.79
156,158,895,284867,123,3.84,1.76,141,4.41,2.08,153,4.78,2.14,0.93,0.92,0.47,0.47,4.43,136.98
157,125,851,331332,88,2.44,1.32,107,2.97,2.34,101,2.81,1.62,0.91,0.89,0.63,0.63,7.12,94.85
158,19,8024,1302861,15,3.75,1.71,13,3.25,1.26,17,4.25,2.06,0.51,0.36,0.7,0.75,23.55,107.2
160,164,13266,14800223,114,4.56,2.29,114,4.56,2.04,160,6.4,4.92,0.94,0.92,0.44,0.39,9.5,133.55
161,73,309,50858,59,3.11,1.37,64,3.37,1.74,70,3.68,1.77,0.88,0.84,0.57,0.56,8.31,138.52
163,79,641,193617,61,3.59,1.62,68,4.0,2.09,72,4.24,1.99,0.71,0.67,0.51,0.53,10.68,154.18
168,199,1663,653811,90,2.9,1.37,131,4.23,1.94,126,4.06,2.05,0.91,0.86,0.41,0.33,6.0,130.84
169,152,2022,520344,121,3.36,2.31,117,3.25,1.96,142,3.94,3.1,0.88,0.87,0.56,0.5,6.45,130.05
171,222,15738,6930520,156,4.46,2.37,132,3.77,2.03,212,6.06,4.15,0.87,0.85,0.49,0.37,40.94,154.46
172,105,2574,1469008,47,6.71,2.14,37,5.29,1.38,72,10.29,6.7,1.0,1.0,0.37,0.22,16.83,123.93
175,50,768,255128,35,7.0,2.24,29,5.8,1.79,43,8.6,4.93,0.93,0.93,0.42,0.41,10.56,170.33
176,36,1530,448924,26,3.71,1.89,18,2.57,1.51,35,5.0,3.0,0.97,0.98,0.47,0.35,34.92,137.62
