id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
142,6,26,3529,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.98,0.94,0.33,0.37,1.26,47.66
149,5,17,2287,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.97,0.6,0.6,0.26,117.75
155,6,18,2294,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.61,0.1,153.5
170,8,16,2896,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.95,0.99,0.66,0.92,0.08,172.75
176,7,29,2188,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.68,0.67,0.37,122.83
184,5,8,428,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.34,0.39,2.5,193.0
186,7,31,6498,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.36,0.53,3.18,103.25
198,14,51,8103,8,2.67,0.58,13,4.33,1.53,10,3.33,0.58,0.98,0.95,0.73,0.82,0.35,118.58
200,12,33,8848,7,3.5,0.71,12,6.0,0.0,10,5.0,0.0,1.0,1.0,0.75,0.94,0.16,170.33
204,13,45,8843,10,3.33,1.53,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.45,0.62,0.14,155.5
211,5,5,269,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.88,0.62,0.6,0.0,80.88
215,13,40,3871,8,4.0,2.83,13,6.5,0.71,12,6.0,0.0,0.93,0.95,0.4,0.56,0.8,146.07
216,7,38,4035,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.46,1.8,54.79
217,12,24,1673,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.81,0.77,0.29,0.26,0.07,176.17
220,11,49,16479,7,2.33,0.58,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.57,0.82,0.96,109.72
221,5,36,9499,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.69,0.91,0.24,121.16
236,3,24,3864,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.61,0.8,1.38,102.75
242,3,10,558,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.9,0.14,60.75
243,7,18,2295,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.74,0.33,0.42,0.06,159.25
246,4,8,1800,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.92,0.69,0.53,0.46,0.05,189.5
247,5,20,6978,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.92,0.82,0.84,0.26,59.92
248,8,18,5663,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.65,0.77,1.72,181.6
252,4,16,6988,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.74,0.22,156.0
260,9,27,1879,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.33,0.26,0.38,140.42
261,10,33,3749,6,2.0,1.0,10,3.33,1.53,9,3.0,2.0,0.89,0.86,0.31,0.33,0.49,94.38
262,5,14,730,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.68,0.69,0.4,123.67
264,4,16,2042,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.76,0.88,0.18,76.34
265,12,58,10662,8,2.0,0.82,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.42,0.53,0.7,171.23
267,8,58,15541,6,2.0,1.0,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.46,0.79,0.59,93.19
274,9,22,1591,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.82,0.49,0.42,0.22,136.67
275,9,34,1959,6,2.0,1.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.38,0.31,0.11,122.11
279,10,38,9322,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.98,1.0,0.5,0.75,0.06,188.23
