id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,623,1576,129043,510,4.25,1.83,541,4.51,2.32,577,4.81,2.2,0.79,0.74,0.46,0.46,4.59,120.82
1,508,1356,121241,417,3.5,1.51,444,3.73,1.88,477,4.01,2.01,0.74,0.68,0.47,0.48,1.83,119.83
2,612,1755,163300,473,4.46,1.75,500,4.72,2.12,546,5.15,2.49,0.79,0.72,0.44,0.45,3.73,128.07
3,1197,8035,1073540,568,4.3,1.92,1077,8.16,4.98,660,5.0,2.38,0.88,0.86,0.46,0.49,5.03,98.19
4,778,2077,215683,532,4.51,1.73,619,5.25,3.24,622,5.27,2.34,0.77,0.69,0.39,0.4,1.31,137.24
5,1423,13272,1933618,626,4.6,1.89,1209,8.89,9.39,742,5.46,2.59,0.76,0.7,0.42,0.43,1.76,111.1
6,620,1805,200044,529,4.27,1.7,580,4.68,2.89,558,4.5,1.85,0.83,0.77,0.44,0.44,0.29,112.2
7,664,1950,204056,509,4.31,2.56,544,4.61,2.86,588,4.98,3.3,0.73,0.68,0.45,0.45,1.7,113.62
8,738,977,54178,467,4.13,1.65,534,4.73,1.91,574,5.08,2.18,0.81,0.75,0.33,0.35,1.92,154.63
9,1379,7405,994163,551,4.37,1.57,1078,8.56,4.26,723,5.74,2.14,0.9,0.87,0.38,0.43,2.82,138.93
10,656,885,55838,386,3.98,1.34,435,4.48,1.71,467,4.81,1.89,0.83,0.76,0.29,0.33,0.79,171.6
11,759,1683,142080,504,4.67,1.63,565,5.23,2.04,544,5.04,1.84,0.86,0.8,0.33,0.37,2.58,171.97
12,582,968,78193,395,4.25,1.89,410,4.41,2.16,424,4.56,2.14,0.79,0.75,0.37,0.39,0.55,153.35
13,495,1130,114925,396,3.6,1.71,412,3.75,1.9,470,4.27,2.51,0.71,0.66,0.47,0.48,1.91,118.15
14,501,1116,107052,411,3.91,1.84,459,4.37,2.85,446,4.25,2.19,0.84,0.77,0.45,0.46,2.01,123.66
15,562,1120,84639,462,3.88,1.85,479,4.03,1.92,532,4.47,2.34,0.75,0.68,0.47,0.49,4.03,123.07
16,645,1273,102336,488,4.1,1.88,514,4.32,2.03,601,5.05,2.6,0.69,0.62,0.47,0.49,1.91,118.97
17,692,1205,89599,541,4.43,1.92,567,4.65,2.09,635,5.2,2.37,0.76,0.69,0.4,0.41,1.1,131.64
18,617,2437,285967,399,3.47,1.49,537,4.67,5.1,472,4.1,2.03,0.77,0.72,0.46,0.47,2.03,108.5
19,569,1324,130473,444,3.64,1.72,491,4.02,2.67,513,4.2,2.39,0.78,0.72,0.47,0.48,1.12,116.82
20,627,1361,120843,526,4.31,1.82,568,4.66,2.06,598,4.9,2.19,0.81,0.76,0.42,0.43,1.09,128.2
21,934,6835,903614,564,4.15,1.95,791,5.82,3.56,678,4.99,2.59,0.83,0.8,0.45,0.48,2.45,113.97
22,711,2708,301698,542,4.55,2.03,611,5.13,2.77,620,5.21,2.46,0.82,0.77,0.43,0.44,2.78,120.63
23,1194,8023,1062386,585,4.64,4.97,1030,8.17,5.49,659,5.23,6.56,0.89,0.86,0.46,0.49,4.01,99.66
24,1220,6806,878752,621,4.57,1.75,1029,7.57,3.99,821,6.04,3.23,0.82,0.81,0.44,0.47,4.25,106.87
25,516,1495,163189,383,3.58,1.61,449,4.2,2.52,461,4.31,2.13,0.67,0.64,0.44,0.45,2.08,105.28
26,437,1691,212905,314,3.14,1.36,411,4.11,4.68,354,3.54,1.86,0.85,0.8,0.49,0.5,1.07,112.73
27,509,1061,96959,420,3.47,1.5,446,3.69,1.76,486,4.02,2.09,0.78,0.74,0.46,0.45,2.14,112.54
28,626,1403,126236,436,3.73,2.03,492,4.21,3.54,553,4.73,2.77,0.71,0.66,0.41,0.42,3.28,118.38
29,995,6946,939346,576,4.4,2.01,905,6.91,3.47,652,4.98,2.48,0.91,0.88,0.4,0.43,1.87,111.35
30,521,952,74163,432,3.82,1.73,471,4.17,2.09,482,4.27,1.94,0.8,0.74,0.44,0.45,1.44,128.78
31,924,7036,933540,522,4.08,1.61,831,6.49,4.16,606,4.73,2.14,0.82,0.77,0.45,0.47,2.07,108.18
32,719,2711,323469,536,4.58,2.34,636,5.44,2.94,592,5.06,2.66,0.84,0.81,0.39,0.41,1.23,137.94
33,717,1307,96355,559,4.54,2.15,591,4.8,2.12,675,5.49,2.72,0.71,0.67,0.4,0.42,0.54,123.76
34,579,1004,67199,493,4.21,2.44,518,4.43,1.97,556,4.75,2.98,0.78,0.71,0.44,0.44,0.73,116.69
35,556,1229,115874,407,3.73,1.83,445,4.08,2.61,509,4.67,2.51,0.68,0.61,0.44,0.44,2.18,115.52
36,585,1159,95312,454,3.95,1.73,480,4.17,1.86,560,4.87,2.44,0.68,0.62,0.42,0.44,1.29,114.96
37,650,2258,262048,469,4.11,1.91,535,4.69,2.44,580,5.09,2.68,0.77,0.74,0.44,0.45,2.0,105.92
38,545,1170,109292,457,3.87,1.67,488,4.14,1.93,520,4.41,2.21,0.82,0.78,0.45,0.47,1.28,122.92
39,580,918,57506,504,4.2,1.73,523,4.36,1.8,559,4.66,2.04,0.8,0.75,0.42,0.44,2.42,124.48
40,650,1315,112096,566,4.49,1.75,596,4.73,2.04,618,4.9,2.08,0.77,0.72,0.41,0.41,2.54,125.5
41,1806,2614,187582,615,5.12,1.98,669,5.58,2.48,689,5.74,2.53,0.85,0.81,0.3,0.32,1.81,169.57
42,2943,8540,939818,727,5.68,1.88,883,6.9,2.8,793,6.2,2.3,0.93,0.9,0.28,0.34,1.22,201.68
43,870,2321,240107,504,4.24,1.72,593,4.98,3.69,583,4.9,2.16,0.78,0.7,0.36,0.39,2.21,143.51
44,1004,1869,143048,599,5.08,2.0,648,5.49,2.33,661,5.6,2.3,0.86,0.81,0.31,0.35,2.62,168.01
45,1327,7834,1016493,665,5.08,2.42,991,7.56,4.44,710,5.42,2.83,0.82,0.81,0.4,0.45,1.49,129.25
46,1143,3080,318326,571,4.8,1.96,624,5.24,2.77,631,5.3,2.5,0.83,0.77,0.3,0.34,1.26,170.06
47,937,1700,132131,520,4.64,2.56,523,4.67,1.87,555,4.96,2.88,0.82,0.75,0.3,0.33,1.48,165.47
48,1087,4803,587455,536,5.2,1.77,746,7.24,3.71,608,5.9,2.26,0.91,0.86,0.33,0.37,4.72,162.68
49,1187,3159,328522,625,5.34,1.82,707,6.04,2.64,678,5.79,2.13,0.85,0.79,0.27,0.32,1.06,175.69
50,1600,2743,162275,690,5.48,1.89,737,5.85,3.24,740,5.87,2.29,0.92,0.88,0.26,0.27,0.29,188.21
51,1135,1844,110396,625,4.92,2.3,657,5.17,2.42,721,5.68,2.82,0.79,0.73,0.35,0.37,1.08,146.94
52,868,3418,420056,546,4.63,1.82,694,5.88,3.15,643,5.45,2.52,0.77,0.72,0.42,0.45,1.68,131.08
