id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,450,31098,21442450,189,5.11,2.0,124,3.35,1.51,309,8.35,3.8,0.84,0.85,0.53,0.42,39.07,113.37
1,260,21259,24670741,173,5.41,2.42,129,4.03,1.58,231,7.22,4.5,0.89,0.86,0.45,0.36,13.96,111.96
2,786,25591,19303689,392,4.84,2.15,298,3.68,2.12,612,7.56,4.38,0.86,0.84,0.45,0.35,16.84,106.18
3,258,9251,6292671,151,5.39,3.01,86,3.07,1.27,210,7.5,4.41,0.93,0.93,0.42,0.34,15.92,100.94
4,304,6299,3201647,175,4.61,2.18,151,3.97,1.72,253,6.66,3.41,0.76,0.7,0.5,0.5,14.42,119.88
7,644,99449,56900448,389,5.12,2.18,273,3.59,1.56,512,6.74,3.52,0.88,0.88,0.54,0.42,21.16,101.21
8,863,167690,188335931,395,4.54,2.17,326,3.75,1.45,598,6.87,4.19,0.97,0.96,0.53,0.44,6.77,123.09
9,607,387300,528014118,308,4.81,2.38,270,4.22,1.42,439,6.86,3.58,0.98,0.98,0.53,0.47,9.15,152.98
10,267,19069,16625563,151,5.03,2.04,112,3.73,1.17,201,6.7,3.46,0.9,0.89,0.52,0.47,21.72,160.92
11,106,11496,12864267,65,5.91,1.97,44,4.0,1.18,90,8.18,4.05,0.9,0.88,0.33,0.26,11.51,135.44
14,183,3078,1166214,116,3.22,1.22,93,2.58,1.25,164,4.56,2.63,0.87,0.84,0.6,0.6,10.84,108.81
15,187,3630,1434237,138,3.94,1.76,110,3.14,1.35,167,4.77,2.18,0.88,0.86,0.53,0.42,10.08,98.94
16,590,14478,5798954,255,5.31,2.26,146,3.04,1.2,419,8.73,5.47,0.94,0.94,0.52,0.38,27.61,96.73
17,475,6642,2037363,88,5.5,2.39,61,3.81,1.42,124,7.75,3.75,0.89,0.86,0.56,0.46,20.81,119.7
21,260,36921,45204019,171,4.5,2.35,106,2.79,1.47,226,5.95,3.89,0.93,0.92,0.51,0.47,35.87,89.99
22,665,35815,23313830,366,5.01,1.94,277,3.79,1.84,520,7.12,3.16,0.87,0.87,0.45,0.3,33.18,96.01
23,994,54705,33548142,516,5.49,1.86,385,4.1,1.75,770,8.19,3.42,0.9,0.9,0.5,0.38,27.5,86.61
24,187,2319,874653,123,5.12,1.62,104,4.33,1.69,154,6.42,2.73,0.81,0.78,0.47,0.37,12.97,105.46
28,69,145,7762,48,16.0,13.53,19,6.33,3.21,62,20.67,18.01,0.99,0.99,0.23,0.22,17.83,114.64
29,23,107,17963,17,3.4,1.34,18,3.6,1.52,21,4.2,2.05,1.0,1.0,0.46,0.43,3.53,132.01
31,9,141,120943,6,2.0,0.0,6,2.0,0.0,9,3.0,0.0,1.0,1.0,0.25,0.13,2.1,115.45
35,162,8127,1542310,81,4.5,2.12,54,3.0,1.03,138,7.67,5.97,0.98,0.98,0.65,0.58,29.27,122.01
36,251,40641,46925506,139,3.86,1.94,100,2.78,1.33,207,5.75,2.86,0.84,0.81,0.56,0.49,10.52,90.2
37,390,16732,14738305,188,4.59,2.85,112,2.73,1.36,323,7.88,5.12,0.96,0.95,0.44,0.35,52.24,116.61
38,29,302,106768,16,2.29,1.11,21,3.0,1.63,25,3.57,2.07,0.85,0.85,0.65,0.66,4.09,94.74
42,175,6544,3624688,102,5.37,2.77,54,2.84,1.17,136,7.16,3.91,0.94,0.93,0.53,0.43,8.92,133.04
43,83,1530,875211,60,3.33,1.24,58,3.22,1.35,75,4.17,1.69,0.96,0.94,0.52,0.44,3.34,122.2
44,149,36473,14170434,87,3.48,1.58,57,2.28,1.1,123,4.92,3.01,0.91,0.87,0.54,0.44,69.24,109.95
45,250,39329,42138509,141,3.2,1.79,106,2.41,1.19,215,4.89,3.41,0.74,0.7,0.52,0.46,16.4,91.54
49,501,31888,27170371,266,6.05,3.58,130,2.95,1.31,416,9.45,8.68,0.91,0.9,0.49,0.35,77.24,134.66
50,159,6850,6930165,98,4.26,1.21,87,3.78,1.38,134,5.83,2.59,0.95,0.94,0.42,0.32,15.23,140.74
51,350,23194,13819408,202,4.49,2.01,158,3.51,1.55,300,6.67,3.23,0.92,0.92,0.59,0.5,10.67,101.95
53,241,12076,8961859,117,4.03,2.16,81,2.79,1.29,205,7.07,5.53,0.99,1.0,0.49,0.37,15.6,113.12
56,551,12145,5110081,150,6.0,3.43,97,3.88,2.22,275,11.0,9.51,0.9,0.87,0.44,0.32,19.07,106.74
57,359,35703,38269764,228,5.3,2.63,169,3.93,1.56,270,6.28,3.51,0.81,0.8,0.48,0.41,8.96,149.96
58,270,23484,19844399,151,4.72,3.05,93,2.91,1.25,219,6.84,4.87,0.79,0.77,0.47,0.38,15.85,119.47
59,178,37824,7808622,120,4.8,1.71,95,3.8,1.04,144,5.76,2.62,0.92,0.89,0.51,0.5,25.26,149.91
