id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,149,13720,17529796,28,5.6,3.51,12,2.4,0.89,60,12.0,12.81,0.89,0.97,0.31,0.33,10.81,183.7
1,275,6295,5040885,68,8.5,1.2,43,5.38,1.51,99,12.38,2.97,0.96,1.0,0.43,0.28,9.98,205.18
2,79,12365,15838150,34,6.8,2.59,17,3.4,1.67,69,13.8,8.35,1.0,1.0,0.39,0.29,13.19,131.23
3,138,8141,8520174,66,5.5,2.94,32,2.67,1.07,110,9.17,4.86,0.98,0.98,0.41,0.28,26.27,127.58
7,66,7570,8711425,36,6.0,3.1,16,2.67,0.82,55,9.17,5.53,1.0,1.0,0.66,0.56,33.1,137.78
8,108,26093,35433779,51,8.5,2.81,20,3.33,1.21,89,14.83,5.12,1.0,1.0,0.29,0.13,22.81,122.36
9,92,28117,35224103,17,5.67,3.06,13,4.33,0.58,49,16.33,11.06,1.0,0.97,0.54,0.48,6.55,156.16
10,106,11587,14512127,48,6.0,3.16,28,3.5,0.76,76,9.5,7.67,0.87,0.86,0.3,0.2,7.43,166.77
11,31,1146,1017814,13,6.5,2.12,9,4.5,0.71,28,14.0,2.83,1.0,1.0,0.32,0.14,9.89,133.29
18,152,38079,52726510,42,8.4,4.72,15,3.0,0.71,96,19.2,12.72,0.85,0.82,0.1,0.06,29.29,127.98
21,150,7464,7243606,71,6.45,3.08,39,3.55,1.51,129,11.73,10.47,0.9,0.89,0.46,0.31,41.96,131.41
22,162,8517,8462321,77,5.5,2.24,41,2.93,1.54,135,9.64,6.06,0.94,0.94,0.6,0.52,36.12,135.14
24,128,8033,9022196,60,5.45,3.72,34,3.09,1.04,106,9.64,9.07,1.0,1.0,0.35,0.18,8.11,139.35
25,189,14340,15930605,58,9.67,4.59,25,4.17,1.17,133,22.17,14.4,0.99,0.98,0.28,0.12,12.13,128.46
28,170,14242,17010445,57,7.12,4.12,25,3.12,1.25,112,14.0,10.21,0.92,0.89,0.38,0.26,23.14,132.92
29,217,8904,9000433,113,7.06,2.95,65,4.06,1.48,179,11.19,6.17,0.97,0.96,0.41,0.29,32.1,144.59
30,153,22847,29420597,36,6.0,3.95,18,3.0,0.63,78,13.0,13.31,0.92,0.93,0.36,0.21,25.14,129.14
31,65,4712,5643339,20,6.67,2.08,12,4.0,0.0,49,16.33,4.73,1.0,1.0,0.18,0.03,4.84,123.82
32,108,5705,6332341,49,5.44,3.09,30,3.33,1.66,86,9.56,7.86,1.0,1.0,0.47,0.33,10.36,144.38
35,100,3848,3754595,40,6.67,2.66,31,5.17,1.94,79,13.17,9.79,1.0,1.0,0.48,0.34,25.45,143.46
36,142,7218,7297541,53,5.89,2.15,28,3.11,1.17,93,10.33,6.0,0.85,0.88,0.4,0.19,16.36,119.93
37,146,9945,11428299,66,6.6,2.01,37,3.7,1.16,111,11.1,5.78,0.99,1.0,0.36,0.19,18.11,135.66
38,130,14741,16290905,49,4.45,2.94,30,2.73,1.35,98,8.91,12.05,1.0,1.0,0.37,0.32,75.52,126.77
42,163,17024,21393116,47,5.22,3.42,33,3.67,1.8,104,11.56,10.89,0.93,0.93,0.32,0.22,44.46,131.65
43,83,7647,8368933,43,6.14,3.13,26,3.71,2.29,66,9.43,6.24,0.89,0.88,0.35,0.2,15.99,135.17
44,153,16118,19882382,40,6.67,3.98,26,4.33,2.07,86,14.33,10.27,0.99,1.0,0.44,0.38,8.59,151.46
45,135,7063,6700004,49,7.0,3.32,25,3.57,1.27,95,13.57,8.4,1.0,1.0,0.46,0.41,18.96,133.59
46,191,9550,10199873,89,4.68,1.89,59,3.11,1.33,146,7.68,5.33,0.97,0.98,0.55,0.45,24.83,145.16
49,125,2367,1505814,64,7.11,2.57,44,4.89,2.03,98,10.89,5.84,0.97,0.96,0.52,0.42,24.36,137.26
50,111,10371,12277976,51,7.29,3.25,35,5.0,1.41,69,9.86,7.24,0.98,0.95,0.35,0.17,8.87,165.6
51,216,28379,36593708,57,6.33,2.45,37,4.11,1.76,126,14.0,10.58,1.0,1.0,0.43,0.32,18.26,135.33
52,221,14444,14034022,68,6.18,3.31,36,3.27,1.62,159,14.45,12.7,0.96,0.96,0.36,0.17,24.03,125.06
53,58,1365,1094682,22,4.4,2.3,19,3.8,1.92,43,8.6,6.35,1.0,1.0,0.43,0.3,40.17,147.27
58,176,23639,30846546,51,6.38,2.97,31,3.88,1.13,107,13.38,12.98,0.97,0.96,0.36,0.24,27.53,152.93
59,592,10938,12575413,117,6.16,2.19,92,4.84,1.34,166,8.74,4.46,0.85,0.92,0.31,0.23,6.5,215.19
60,212,16156,19486861,101,4.59,2.4,79,3.59,1.59,158,7.18,7.24,1.0,1.0,0.37,0.3,50.23,151.98
64,135,16235,21170608,39,5.57,1.72,23,3.29,1.38,85,12.14,9.08,0.98,0.99,0.24,0.14,9.58,144.51
65,216,21904,26789127,68,6.8,2.62,37,3.7,1.49,162,16.2,9.74,0.91,0.9,0.49,0.34,22.76,140.92
66,193,11856,13653016,83,4.88,2.03,54,3.18,1.38,156,9.18,5.46,0.96,0.94,0.45,0.3,21.75,127.24
67,245,23738,28696965,71,5.92,2.75,43,3.58,1.31,154,12.83,8.6,0.84,0.82,0.41,0.28,18.1,124.9
70,115,7049,7784703,55,4.58,2.27,37,3.08,1.31,95,7.92,5.98,1.0,1.0,0.46,0.25,42.79,150.92
71,280,26330,17299347,121,5.76,1.87,73,3.48,1.36,231,11.0,4.83,0.88,0.91,0.48,0.33,37.33,129.91
72,169,6523,7172420,61,4.36,2.21,46,3.29,1.82,107,7.64,6.49,1.0,1.0,0.41,0.3,30.05,148.55
73,158,10240,12248783,70,5.0,2.6,50,3.57,1.5,105,7.5,6.5,0.98,0.97,0.48,0.36,33.37,140.12
85,213,14484,16399349,108,6.35,2.18,65,3.82,1.24,159,9.35,4.81,0.96,0.96,0.41,0.37,29.44,155.0
86,101,9211,10536913,48,6.0,2.62,33,4.12,1.64,78,9.75,5.82,0.89,0.88,0.31,0.21,17.28,148.57
87,118,6882,8404028,42,4.67,2.18,31,3.44,1.33,76,8.44,6.77,1.0,1.0,0.5,0.39,20.5,165.27
88,112,15238,18074283,45,4.5,2.84,30,3.0,0.94,79,7.9,7.29,0.99,0.99,0.45,0.39,14.55,159.31
91,129,6219,6678889,70,5.38,2.4,56,4.31,1.8,103,7.92,6.41,0.99,1.0,0.47,0.31,17.71,161.8
93,108,7466,8462038,49,4.08,2.11,36,3.0,1.28,90,7.5,6.83,0.97,0.98,0.5,0.35,33.7,153.79
