id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,803,76823,99624395,569,4.45,1.84,476,3.72,1.6,666,5.2,2.23,1.0,1.0,0.5,0.38,32.15,149.11
1,468,90676,94331580,381,3.63,1.6,359,3.42,1.54,430,4.1,2.23,0.99,0.99,0.52,0.45,44.92,141.85
2,564,280158,403354137,417,3.79,1.7,399,3.63,1.69,519,4.72,2.96,0.99,0.99,0.5,0.38,26.15,147.97
3,537,8595,6842472,419,4.15,1.85,377,3.73,2.18,484,4.79,2.2,0.99,0.99,0.47,0.37,35.02,142.85
4,591,4058,1677059,433,4.37,1.8,409,4.13,1.78,496,5.01,2.15,1.0,1.0,0.48,0.4,26.64,158.81
5,460,3094,995220,369,3.97,1.74,349,3.75,1.59,426,4.58,2.01,0.99,0.98,0.51,0.45,17.29,154.78
6,520,6279,4408642,413,4.05,1.54,391,3.83,1.51,471,4.62,1.85,0.99,0.99,0.47,0.38,16.2,156.27
7,830,454998,510860999,516,4.49,2.39,388,3.37,1.43,722,6.28,6.95,0.99,0.99,0.47,0.4,42.49,143.71
8,794,8958,4648936,503,4.23,1.7,475,3.99,1.67,631,5.3,2.45,0.99,0.99,0.44,0.41,32.98,160.67
9,776,183046,260061706,435,4.07,1.34,467,4.36,1.57,551,5.15,1.92,1.0,1.0,0.44,0.42,20.91,186.54
10,637,33847,36351932,384,4.22,1.46,387,4.25,1.6,456,5.01,1.96,1.0,1.0,0.43,0.4,20.68,186.93
11,745,6814,3237786,494,4.62,1.72,433,4.05,1.48,555,5.19,1.98,0.99,0.99,0.49,0.46,40.93,180.95
12,717,7558,5519045,516,4.57,1.52,466,4.12,1.47,573,5.07,1.79,1.0,0.99,0.49,0.46,26.92,170.5
13,513,8266,6000668,419,3.74,1.47,399,3.56,1.46,483,4.31,1.85,0.99,0.99,0.52,0.49,40.63,148.83
14,625,8612,3502279,466,4.09,2.28,383,3.36,1.51,558,4.89,3.61,0.99,0.99,0.52,0.45,54.47,148.95
15,723,15267,9085771,544,4.39,1.79,413,3.33,1.49,649,5.23,2.48,0.98,0.97,0.49,0.43,70.22,151.07
16,662,7092,3353346,515,4.09,1.79,461,3.66,1.64,617,4.9,2.39,0.99,0.99,0.52,0.44,48.25,151.39
17,800,15933,10020532,567,4.54,1.64,464,3.71,1.57,737,5.9,2.97,0.99,0.99,0.52,0.42,76.62,147.69
18,813,15025,10277671,566,4.35,1.81,438,3.37,1.41,720,5.54,3.71,0.99,0.99,0.49,0.44,67.0,135.19
19,792,10152,4571411,555,4.44,4.06,423,3.38,1.53,708,5.66,5.49,0.99,1.0,0.5,0.42,54.86,140.99
20,780,8678,3090175,568,4.58,1.8,484,3.9,1.75,707,5.7,2.36,0.99,0.99,0.48,0.41,57.14,142.21
21,688,8539,3700333,524,4.3,1.76,437,3.58,1.51,632,5.18,2.65,0.99,0.99,0.5,0.42,58.15,147.12
22,794,11337,4559568,578,4.55,2.14,471,3.71,1.54,730,5.75,3.35,0.99,0.99,0.5,0.42,47.81,144.82
23,837,27675,28323900,590,4.5,1.9,478,3.65,1.68,766,5.85,2.63,1.0,1.0,0.49,0.44,63.34,135.66
24,878,26271,22069333,571,4.26,2.13,463,3.46,1.5,778,5.81,4.27,1.0,1.0,0.55,0.49,63.37,133.83
25,835,16692,11965732,518,4.14,1.81,419,3.35,1.54,715,5.72,2.98,0.99,0.99,0.52,0.43,53.78,135.98
26,783,9931,5648087,499,3.96,1.54,427,3.39,1.55,682,5.41,2.38,1.0,1.0,0.53,0.47,51.53,131.4
27,879,18435,12997004,552,4.18,1.66,453,3.43,1.45,771,5.84,2.4,0.99,0.99,0.52,0.46,53.37,138.51
28,878,40598,38284105,596,4.58,2.25,457,3.52,1.6,794,6.11,3.74,0.98,0.98,0.54,0.44,68.91,143.37
29,806,20052,15187061,580,4.68,1.94,465,3.75,1.53,698,5.63,2.78,0.99,0.99,0.53,0.46,67.99,143.33
30,837,15591,9410327,612,4.53,1.78,506,3.75,1.61,759,5.62,2.8,0.99,0.99,0.5,0.42,71.69,141.65
31,874,56509,25578216,583,4.52,2.38,465,3.6,1.63,782,6.06,4.45,0.95,0.95,0.53,0.46,66.38,140.92
