id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,177,5034,3750077,118,3.69,1.8,115,3.59,2.0,167,5.22,2.42,0.98,0.98,0.51,0.43,20.66,135.87
1,208,5205,4620085,136,4.0,1.54,122,3.59,1.56,193,5.68,2.2,0.98,0.99,0.48,0.39,39.48,138.51
2,131,1525,677372,77,3.67,1.49,72,3.43,1.33,111,5.29,2.69,0.98,0.99,0.54,0.46,25.91,151.68
3,228,6579,5596061,137,4.28,2.08,97,3.03,1.45,191,5.97,3.28,0.98,0.98,0.47,0.37,37.83,129.25
4,296,13339,11063073,168,4.8,1.53,140,4.0,1.77,252,7.2,2.67,0.98,0.97,0.51,0.46,31.52,156.58
8,277,6643,5302653,172,3.91,1.71,141,3.2,1.37,250,5.68,3.59,0.97,0.96,0.53,0.47,35.32,139.87
9,250,4865,1905612,137,4.42,1.71,135,4.35,1.45,191,6.16,2.75,1.0,1.0,0.45,0.37,20.91,174.2
14,148,3182,1838402,96,3.56,1.76,77,2.85,1.06,135,5.0,3.26,0.95,0.94,0.54,0.47,34.99,127.09
15,55,1121,759770,31,4.43,1.99,23,3.29,1.6,51,7.29,4.86,0.94,0.9,0.46,0.35,28.27,133.52
16,233,6755,4637064,123,4.92,3.0,93,3.72,1.46,196,7.84,6.26,0.97,0.97,0.51,0.42,35.67,154.85
17,285,5304,2143289,185,5.0,2.31,151,4.08,1.64,257,6.95,3.6,0.98,0.97,0.48,0.33,45.22,156.33
21,136,1745,698154,79,3.95,2.09,69,3.45,1.57,120,6.0,3.55,0.99,1.0,0.52,0.38,49.93,141.02
22,329,48478,65655729,171,3.8,1.5,139,3.09,1.5,267,5.93,2.33,0.99,1.0,0.44,0.3,56.35,130.48
23,200,8918,6940909,127,3.43,1.71,113,3.05,1.63,185,5.0,2.37,0.99,0.99,0.56,0.44,28.72,138.45
24,115,1548,814520,53,3.31,1.3,50,3.12,1.26,95,5.94,4.78,0.98,0.99,0.58,0.45,33.72,135.9
28,257,32960,30107676,144,3.51,1.72,120,2.93,1.47,214,5.22,3.24,0.98,0.99,0.5,0.37,46.43,135.28
29,179,3429,1652366,112,3.73,1.36,97,3.23,1.22,166,5.53,2.54,1.0,1.0,0.57,0.53,33.21,147.52
30,218,24636,22620856,117,3.77,1.93,95,3.06,1.09,185,5.97,3.59,0.97,0.97,0.47,0.41,47.69,137.38
31,170,2784,905059,98,3.63,1.86,76,2.81,1.49,153,5.67,2.87,0.99,1.0,0.49,0.36,66.68,137.99
32,223,8678,5595062,116,5.04,2.12,87,3.78,1.54,193,8.39,4.36,0.98,0.99,0.53,0.44,70.04,132.57
42,214,11049,9964775,102,4.64,1.5,84,3.82,1.05,165,7.5,4.57,0.99,1.0,0.45,0.34,36.02,147.26
