id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,12,37,12739,11,3.67,2.89,11,3.67,2.89,11,3.67,2.89,0.82,0.76,0.42,0.47,2.6,148.08
1,171,6483,4012004,100,3.45,2.03,85,2.93,1.75,136,4.69,3.12,0.81,0.8,0.51,0.41,34.59,97.24
2,196,16040,2644606,129,3.69,2.17,110,3.14,1.7,172,4.91,3.53,0.91,0.91,0.65,0.58,18.85,110.91
3,322,8838,6175000,170,3.54,1.76,138,2.88,1.25,229,4.77,2.54,0.87,0.83,0.56,0.47,8.1,101.47
4,198,4682,2243899,132,5.5,3.98,91,3.79,1.64,168,7.0,6.16,0.82,0.77,0.53,0.5,10.24,125.48
7,172,1984,703804,134,4.19,3.42,102,3.19,1.23,159,4.97,3.95,0.78,0.7,0.55,0.58,12.56,100.69
8,284,12770,3259621,176,4.0,1.57,137,3.11,1.13,234,5.32,2.48,0.89,0.86,0.52,0.5,12.48,107.98
9,319,36999,46037494,183,4.36,1.91,174,4.14,1.3,247,5.88,2.77,0.96,0.96,0.55,0.55,5.1,169.15
10,342,8915,6191273,165,4.71,2.27,147,4.2,1.47,242,6.91,3.97,0.82,0.8,0.52,0.43,10.82,149.33
11,55,5797,7798052,39,4.33,2.92,34,3.78,2.17,42,4.67,3.35,0.93,0.93,0.42,0.27,8.46,115.01
14,198,4202,2601869,113,3.9,1.92,85,2.93,1.41,149,5.14,3.0,0.91,0.88,0.41,0.3,5.49,128.13
15,390,14756,12134735,211,4.59,2.28,127,2.76,1.27,319,6.93,3.58,0.84,0.84,0.48,0.35,32.95,108.76
16,151,4594,2295381,87,3.35,1.67,76,2.92,1.6,128,4.92,3.15,0.94,0.93,0.49,0.39,16.57,122.38
17,232,6558,2508983,113,3.9,1.65,92,3.17,1.34,178,6.14,5.15,0.86,0.83,0.51,0.46,10.3,117.92
18,35,1361,1166058,18,4.5,3.11,10,2.5,1.73,30,7.5,5.32,0.99,0.98,0.52,0.29,6.13,85.76
21,182,4720,3795075,122,4.21,2.01,103,3.55,1.78,161,5.55,2.92,0.89,0.86,0.5,0.41,22.71,130.34
22,182,4841,3564049,118,4.07,1.77,83,2.86,1.36,156,5.38,3.49,0.8,0.78,0.51,0.41,26.33,112.8
23,428,32049,21870365,274,5.27,3.35,163,3.13,1.63,364,7.0,4.72,0.92,0.91,0.53,0.53,39.86,94.63
24,595,248519,315770914,291,6.77,4.06,131,3.05,1.65,402,9.35,7.41,0.96,0.96,0.41,0.27,10.35,122.91
25,414,20494,11265179,219,4.21,2.02,158,3.04,1.57,325,6.25,3.28,0.9,0.9,0.52,0.48,14.91,116.86
26,592,435121,485636078,348,4.24,2.03,280,3.41,1.59,477,5.82,3.45,0.79,0.77,0.48,0.42,21.65,116.49
27,253,12692,4379705,138,4.6,2.43,105,3.5,1.48,195,6.5,5.15,0.67,0.57,0.54,0.53,7.92,107.32
28,201,13723,15432226,116,4.46,1.92,86,3.31,1.23,177,6.81,3.51,0.87,0.84,0.51,0.46,9.86,105.65
29,519,254587,337212512,273,4.33,2.28,200,3.17,1.47,399,6.33,4.24,0.89,0.88,0.5,0.41,10.47,104.31
30,488,22438,14351562,311,4.71,2.04,209,3.17,1.45,422,6.39,3.14,0.78,0.74,0.52,0.41,18.67,99.31
31,310,76437,49107452,195,3.98,2.43,134,2.73,1.54,268,5.47,3.86,0.75,0.74,0.49,0.45,33.86,95.55
32,89,1188,229745,85,2.93,1.1,78,2.69,1.0,85,2.93,1.1,0.7,0.65,0.56,0.56,3.89,98.48
33,17,127,73327,15,3.75,1.89,14,3.5,1.91,17,4.25,2.22,0.51,0.46,0.57,0.57,0.32,132.47
34,17,133,27497,14,3.5,2.38,13,3.25,1.89,15,3.75,2.87,0.72,0.74,0.74,0.72,5.43,102.9
35,354,66990,70898430,233,4.4,2.36,169,3.19,1.46,314,5.92,3.07,0.77,0.74,0.54,0.49,32.8,97.25
36,304,26260,26491123,234,4.42,1.82,147,2.77,1.17,275,5.19,2.59,0.93,0.92,0.48,0.37,44.48,125.06
37,353,146571,97253917,197,4.19,2.03,156,3.32,1.27,303,6.45,4.06,0.88,0.89,0.44,0.33,35.93,130.88
38,122,1847,1143585,88,4.63,2.17,72,3.79,1.9,111,5.84,2.95,0.84,0.81,0.44,0.39,9.33,111.2
40,27,350,130571,13,2.17,0.98,12,2.0,0.89,24,4.0,1.1,1.0,1.0,0.58,0.55,3.87,97.34
42,246,19151,24994455,153,3.92,1.6,136,3.49,1.02,191,4.9,2.34,0.8,0.76,0.47,0.43,19.48,140.35
43,343,21839,18874707,223,4.55,2.54,156,3.18,1.38,269,5.49,3.81,0.88,0.86,0.54,0.46,23.26,131.87
44,496,52531,40271282,278,3.71,1.68,219,2.92,1.34,386,5.15,2.57,0.85,0.84,0.49,0.42,20.44,94.9
45,439,101414,121758114,238,4.33,2.49,183,3.33,1.44,347,6.31,5.21,0.87,0.87,0.46,0.39,14.44,101.26
46,874,128467,148302098,407,5.36,2.66,225,2.96,1.36,689,9.07,5.78,0.93,0.93,0.4,0.29,26.3,94.41
47,78,1745,583650,34,4.25,1.91,27,3.38,1.77,55,6.88,3.8,0.86,0.84,0.63,0.48,12.7,100.13
48,464,14110,9689784,220,5.95,2.45,148,4.0,1.15,341,9.22,6.3,0.97,0.97,0.46,0.35,32.48,152.61
49,324,9114,4564025,177,4.12,1.84,137,3.19,1.5,252,5.86,3.04,0.87,0.85,0.51,0.43,16.28,120.56
50,226,14092,13281486,144,4.65,2.01,116,3.74,1.32,188,6.06,5.13,0.74,0.72,0.53,0.49,14.19,149.02
51,4158,37388,28223061,1135,22.25,12.51,3488,68.39,131.17,1580,30.98,20.58,0.56,0.58,0.58,0.56,8.7,119.49
52,178,6004,5205250,122,4.52,2.76,96,3.56,1.72,156,5.78,3.84,0.85,0.81,0.42,0.35,21.79,126.61
53,92,1792,666876,50,5.56,4.36,28,3.11,1.27,86,9.56,8.78,0.71,0.59,0.58,0.57,12.5,92.87
55,510,3397,1415768,342,28.5,10.2,375,31.25,12.69,471,39.25,15.82,0.7,0.74,0.46,0.35,8.66,118.36
56,582,141285,162338734,259,5.63,3.14,176,3.83,1.5,446,9.7,10.34,0.91,0.91,0.58,0.45,19.47,132.35
57,354,16266,6118046,203,4.83,1.38,178,4.24,1.48,281,6.69,3.15,0.88,0.86,0.53,0.47,27.18,162.53
58,393,107767,135910721,243,5.06,2.36,166,3.46,1.6,310,6.46,3.16,0.88,0.86,0.52,0.43,15.51,114.77
59,195,2163,1108662,131,4.23,1.43,112,3.61,1.09,152,4.9,2.13,0.94,0.95,0.47,0.42,7.82,153.49
60,20,1174,883235,11,3.67,0.58,5,1.67,1.15,17,5.67,1.53,0.69,0.67,0.27,0.22,23.86,67.23
63,374,8888,4515687,213,6.09,3.54,120,3.43,1.17,294,8.4,6.21,0.95,0.94,0.52,0.44,16.15,137.02
64,340,19094,2394745,218,5.07,2.57,156,3.63,1.45,282,6.56,3.81,0.88,0.85,0.47,0.42,16.58,126.84
65,135,129925,179073038,95,3.06,1.44,79,2.55,1.21,111,3.58,1.96,0.86,0.83,0.47,0.37,7.15,107.5
66,176,10343,9688410,107,4.12,2.49,93,3.58,1.75,140,5.38,3.86,0.82,0.79,0.52,0.47,15.71,111.31
67,212,26850,28945988,160,4.32,1.94,131,3.54,1.39,194,5.24,2.84,0.85,0.84,0.47,0.39,10.24,117.66
68,31,4471,4129984,20,3.33,1.21,18,3.0,1.67,25,4.17,1.6,1.0,1.0,0.57,0.35,7.1,107.02
69,184,33900,37522602,103,6.44,2.76,60,3.75,1.73,144,9.0,4.26,0.86,0.82,0.42,0.35,27.62,96.31
70,246,39275,35724192,137,4.15,2.15,95,2.88,1.29,205,6.21,4.64,0.77,0.75,0.5,0.38,16.75,102.38
71,319,13147,10876996,186,3.72,2.12,141,2.82,1.34,280,5.6,3.69,0.93,0.93,0.5,0.37,67.23,141.64
72,210,35795,40062121,87,4.83,2.28,72,4.0,1.81,128,7.11,9.63,0.84,0.82,0.38,0.21,8.66,127.21
73,597,20238,17780682,351,6.27,2.75,199,3.55,1.5,493,8.8,3.91,0.99,0.99,0.44,0.29,19.16,98.75
74,38,502,137112,23,3.83,2.79,17,2.83,1.72,35,5.83,3.82,0.82,0.74,0.46,0.3,25.94,129.16
85,54,2580,1276238,43,6.14,1.35,26,3.71,1.11,52,7.43,2.37,0.7,0.68,0.62,0.5,9.44,124.19
86,313,205646,271063719,206,5.15,2.42,141,3.52,1.11,251,6.28,4.36,0.9,0.88,0.5,0.42,36.58,155.89
87,129,64698,90934522,70,3.89,2.17,54,3.0,1.19,105,5.83,3.73,0.92,0.92,0.44,0.35,11.38,117.46
88,11,36,2753,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.94,0.94,0.66,0.74,1.16,129.7
90,165,9502,4215176,128,4.92,1.74,74,2.85,1.59,153,5.88,2.32,0.77,0.78,0.54,0.44,42.11,105.87
91,65,485,242466,52,2.74,1.41,50,2.63,1.46,56,2.95,1.47,0.9,0.87,0.6,0.61,2.06,117.91
92,337,44624,56943956,157,3.34,1.39,150,3.19,1.6,215,4.57,2.44,0.98,0.98,0.53,0.47,16.58,106.79
93,45,2170,2056891,35,3.5,1.35,26,2.6,1.07,41,4.1,1.73,0.7,0.69,0.47,0.4,8.26,115.19
94,199,22116,25278587,141,4.03,2.06,127,3.63,1.57,169,4.83,2.8,0.94,0.93,0.54,0.52,12.1,130.4
95,190,406978,522468794,133,3.91,1.42,134,3.94,1.63,150,4.41,1.96,0.9,0.87,0.35,0.3,21.11,160.62
96,66,188974,148049949,39,4.33,2.12,39,4.33,1.94,51,5.67,4.18,0.99,1.0,0.62,0.61,8.38,138.89
97,18,61,7738,18,4.5,2.38,18,4.5,2.38,18,4.5,2.38,0.85,0.76,0.32,0.32,2.8,133.27
98,36,6491,7214369,31,3.44,2.3,25,2.78,1.86,35,3.89,2.76,0.85,0.83,0.47,0.47,7.7,115.7
99,577,223762,190933209,338,4.17,1.98,276,3.41,2.3,445,5.49,3.16,0.65,0.65,0.53,0.46,51.15,137.86
100,118,20049,21739850,76,3.62,1.69,54,2.57,1.12,99,4.71,2.69,0.9,0.87,0.5,0.47,41.28,144.8
101,15,16,926,15,3.0,1.58,14,2.8,1.48,15,3.0,1.58,0.47,0.39,0.53,0.61,0.49,94.2
102,159,2349,671340,98,3.63,1.74,95,3.52,1.87,132,4.89,2.42,0.95,0.94,0.52,0.49,8.96,142.14
104,61,910,539642,31,3.88,1.46,31,3.88,1.55,51,6.38,3.25,1.0,1.0,0.54,0.46,2.47,151.45
105,18,393,115730,11,3.67,1.53,12,4.0,1.73,18,6.0,2.65,0.75,0.7,0.36,0.26,13.2,93.31
106,12,164,58829,10,2.0,1.0,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.61,0.57,35.4,134.3
107,33,314,123513,29,2.9,2.08,27,2.7,1.89,31,3.1,2.28,0.85,0.86,0.67,0.62,4.62,109.93
108,8,77,31054,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.6,0.44,0.75,0.86,7.08,124.0
112,161,270414,140682971,89,3.56,1.58,69,2.76,1.05,137,5.48,2.42,0.87,0.86,0.46,0.43,86.95,144.68
113,94,1298,714282,70,2.33,1.21,72,2.4,1.22,83,2.77,1.33,0.9,0.88,0.61,0.61,4.57,111.22
114,257,16196,16588432,173,4.44,2.01,104,2.67,1.11,235,6.03,3.27,0.87,0.83,0.54,0.49,70.84,139.36
116,132,224888,283829175,106,3.42,1.77,72,2.32,1.14,118,3.81,2.26,0.99,0.97,0.46,0.36,40.33,141.63
117,332,127801,127870730,221,4.6,2.86,136,2.83,1.73,274,5.71,4.41,0.93,0.92,0.49,0.43,41.51,134.32
118,218,103868,20652463,166,3.13,1.61,126,2.38,1.08,193,3.64,1.99,0.92,0.91,0.58,0.51,45.8,143.51
119,54,2080,2180478,25,4.17,1.47,22,3.67,1.51,37,6.17,2.64,1.0,1.0,0.4,0.22,19.6,146.18
120,59,3471,736309,41,3.42,1.83,22,1.83,1.03,54,4.5,2.81,0.78,0.78,0.81,0.72,83.67,84.13
