id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,853,100990,12035175,434,5.42,2.25,331,4.14,1.53,677,8.46,3.94,0.96,0.96,0.54,0.46,22.77,96.78
1,952,209809,259964414,591,6.49,3.33,336,3.69,1.7,856,9.41,6.1,0.94,0.94,0.5,0.44,60.19,128.5
2,530,70432,63493713,283,4.96,2.25,187,3.28,1.36,484,8.49,5.47,0.83,0.81,0.52,0.43,48.16,136.26
3,281,11005,7411055,162,3.95,1.63,119,2.9,1.22,243,5.93,3.04,0.8,0.77,0.46,0.36,18.56,109.68
4,162,2663,1271111,108,4.0,1.39,115,4.26,1.91,138,5.11,2.01,0.76,0.7,0.41,0.45,12.16,149.93
5,97,1675,493927,52,5.78,2.99,35,3.89,1.83,80,8.89,7.18,0.92,0.86,0.54,0.48,5.86,114.1
6,446,9641,4538793,234,4.68,3.05,164,3.28,1.44,383,7.66,7.27,0.87,0.81,0.51,0.5,4.81,121.16
7,234,2477,959581,146,3.11,1.39,133,2.83,1.29,208,4.43,3.77,0.87,0.79,0.56,0.57,3.34,123.58
8,229,10806,8713119,129,3.58,2.57,127,3.53,1.56,166,4.61,4.87,0.84,0.79,0.41,0.45,1.07,138.87
9,171,975,329653,92,4.38,1.6,98,4.67,1.49,123,5.86,2.59,0.92,0.85,0.36,0.42,4.45,187.57
10,388,16684,14002764,174,4.35,2.19,151,3.78,1.21,262,6.55,3.37,0.69,0.66,0.48,0.42,12.54,140.41
11,109,1204,452453,58,3.22,1.56,64,3.56,1.79,74,4.11,2.08,0.94,0.94,0.43,0.34,7.03,155.8
14,272,18347,17471123,185,3.78,1.72,156,3.18,1.42,234,4.78,2.19,0.74,0.73,0.56,0.51,21.29,118.7
15,114,5828,5096603,76,2.92,1.67,61,2.35,1.13,99,3.81,2.51,0.85,0.83,0.56,0.55,10.82,103.03
16,484,84675,17273399,312,4.59,2.04,262,3.85,1.54,394,5.79,2.71,0.92,0.92,0.54,0.46,14.87,115.65
17,620,73678,73112937,357,4.41,1.95,322,3.98,1.89,510,6.3,3.45,0.73,0.69,0.51,0.49,16.55,108.57
18,311,23258,19571627,162,3.77,1.49,154,3.58,1.61,232,5.4,3.02,0.67,0.67,0.52,0.46,11.76,93.9
19,132,2637,1172916,90,3.91,2.13,86,3.74,1.79,118,5.13,2.47,0.77,0.76,0.5,0.41,13.96,99.13
21,233,3519,1452062,150,4.17,2.38,122,3.39,1.57,194,5.39,3.97,0.88,0.84,0.49,0.43,21.88,125.03
22,328,16423,15983844,125,4.03,4.03,87,2.81,1.38,235,7.58,11.99,0.96,0.96,0.58,0.56,51.1,119.96
23,503,58066,63367427,225,4.59,2.08,174,3.55,1.57,388,7.92,5.99,0.91,0.89,0.51,0.44,32.36,113.05
24,204,14033,15127521,132,4.0,2.29,99,3.0,1.3,186,5.64,4.66,0.82,0.82,0.53,0.47,27.7,123.23
25,281,23154,10357425,158,6.58,2.84,98,4.08,1.41,212,8.83,4.21,0.86,0.81,0.52,0.45,10.6,105.3
26,189,8871,6121431,75,10.71,3.09,21,3.0,1.41,139,19.86,7.63,0.93,0.87,0.37,0.23,108.19,124.06
28,408,46189,49331861,282,8.29,9.01,239,7.03,7.65,365,10.74,12.63,0.73,0.69,0.41,0.35,10.18,120.5
29,84,3597,2551474,48,4.8,2.25,30,3.0,1.05,77,7.7,5.62,0.85,0.85,0.63,0.59,23.6,100.86
30,457,87901,92096209,282,4.41,2.55,212,3.31,1.72,397,6.2,4.87,0.73,0.71,0.45,0.38,21.78,107.25
31,236,8661,5641256,128,5.82,5.6,59,2.68,1.46,199,9.05,10.41,0.98,0.97,0.57,0.46,40.23,125.79
32,44,3197,3314419,32,3.56,1.81,22,2.44,0.88,40,4.44,2.6,1.0,1.0,0.59,0.58,18.69,90.51
35,303,33015,32819581,183,4.69,2.89,114,2.92,1.26,251,6.44,5.24,0.96,0.95,0.44,0.29,46.71,134.86
36,513,58289,50096401,270,4.35,2.42,186,3.0,1.43,414,6.68,4.46,0.84,0.82,0.52,0.41,15.22,88.48
