id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,281,7870,4605373,126,4.2,2.46,94,3.13,1.59,202,6.73,4.8,0.81,0.77,0.5,0.43,12.09,103.93
1,113,35510,41777224,84,3.0,1.78,68,2.43,1.14,107,3.82,2.72,0.96,0.96,0.64,0.55,13.24,100.96
2,464,9798,4322835,206,5.15,2.13,121,3.02,1.48,346,8.65,4.03,0.97,0.97,0.47,0.37,29.3,128.36
3,97,1513,1004974,73,3.17,1.67,63,2.74,1.29,89,3.87,2.65,0.92,0.9,0.55,0.57,4.34,109.14
4,98,1168,570823,71,3.94,1.63,69,3.83,1.72,81,4.5,2.2,0.97,0.97,0.52,0.51,3.01,153.68
5,133,8350,11375125,105,4.04,1.8,104,4.0,1.9,123,4.73,2.46,0.92,0.9,0.54,0.54,3.39,126.36
6,88,1174,572007,62,4.13,1.25,60,4.0,1.6,73,4.87,1.46,0.99,1.0,0.48,0.48,5.7,125.64
7,200,31384,27940242,142,3.46,1.7,123,3.0,1.36,174,4.24,2.02,0.87,0.86,0.59,0.51,32.32,109.47
8,204,2530,728295,157,3.83,2.04,127,3.1,1.45,183,4.46,2.21,0.95,0.95,0.53,0.45,8.76,116.96
9,437,6179,3313509,246,4.47,1.94,230,4.18,1.36,333,6.05,3.06,0.86,0.83,0.44,0.36,6.79,161.62
10,263,5587,3272316,150,4.05,1.6,139,3.76,1.32,202,5.46,2.93,0.93,0.92,0.5,0.45,5.06,156.98
11,110,1290,228670,84,4.42,1.89,74,3.89,1.33,88,4.63,2.11,0.79,0.75,0.53,0.49,55.78,181.3
13,192,35090,38490550,113,4.19,2.09,106,3.93,1.84,138,5.11,2.71,0.94,0.93,0.48,0.39,8.7,123.99
14,326,27456,18106390,208,4.0,2.3,137,2.63,1.25,280,5.38,3.5,0.85,0.84,0.5,0.39,17.68,97.84
15,374,54925,63281457,225,4.5,2.68,142,2.84,1.22,340,6.8,5.19,0.96,0.96,0.55,0.47,21.6,138.49
16,294,6321,2824647,186,4.04,3.1,141,3.07,1.22,253,5.5,4.87,0.75,0.73,0.54,0.48,20.11,131.12
17,418,18759,13086631,216,4.8,2.16,170,3.78,1.51,334,7.42,3.23,0.83,0.81,0.51,0.42,29.14,97.71
18,63,4844,5184264,44,3.14,1.23,34,2.43,1.34,58,4.14,2.18,0.83,0.82,0.48,0.49,14.67,124.07
20,396,158912,138051339,226,4.81,2.18,191,4.06,2.21,326,6.94,3.27,0.63,0.6,0.47,0.4,23.75,96.55
21,223,10013,9839907,120,3.87,2.2,103,3.32,2.01,178,5.74,5.3,0.84,0.84,0.52,0.43,15.16,109.97
22,269,6772,4548562,187,3.82,1.76,142,2.9,1.49,248,5.06,2.85,0.93,0.92,0.44,0.36,29.76,124.8
23,541,34260,26269656,297,4.71,2.78,201,3.19,1.46,429,6.81,5.21,0.91,0.91,0.47,0.35,29.25,109.97
24,459,22450,20758001,287,4.48,2.68,202,3.16,1.78,403,6.3,4.12,0.92,0.93,0.51,0.39,37.75,116.11
25,15,597,488201,8,2.67,1.15,8,2.67,0.58,11,3.67,1.53,0.99,1.0,0.42,0.14,42.19,132.08
28,149,3004,1516194,109,3.52,2.1,90,2.9,1.54,127,4.1,2.81,0.87,0.87,0.5,0.43,8.88,114.1
29,139,3686,2309559,105,4.04,2.58,80,3.08,1.2,124,4.77,3.74,0.9,0.89,0.49,0.47,15.98,127.19
30,362,3679,2043580,268,6.54,5.81,288,7.02,7.6,336,8.2,7.67,0.7,0.66,0.48,0.46,8.4,106.1
31,2672,52033,35076170,203,3.83,1.64,166,3.13,1.24,290,5.47,3.39,0.88,0.86,0.46,0.37,15.36,100.91
32,70,750,184836,49,3.27,1.39,38,2.53,1.41,62,4.13,2.0,1.0,1.0,0.56,0.55,22.85,125.27
35,1156,114698,131126632,204,5.1,3.66,128,3.2,1.64,303,7.58,7.28,0.93,0.92,0.57,0.48,7.44,102.04
36,444,63502,60094257,211,3.64,2.13,166,2.86,1.52,341,5.88,3.38,0.88,0.88,0.47,0.39,17.63,83.42
37,143,2941,1710879,100,4.0,2.31,83,3.32,1.6,123,4.92,3.07,0.92,0.92,0.5,0.44,12.1,116.6
38,152,3043,1821806,117,3.55,1.52,107,3.24,1.84,139,4.21,1.88,0.69,0.69,0.57,0.55,27.13,104.37
39,342,60650,70350315,205,4.77,3.18,177,4.12,2.07,293,6.81,5.78,0.71,0.69,0.48,0.45,10.64,100.64
40,643,70902,74537663,384,5.65,2.64,282,4.15,1.7,550,8.09,4.62,0.82,0.79,0.47,0.38,12.81,102.64
42,212,4625,2056024,119,4.76,2.31,72,2.88,1.59,163,6.52,4.69,0.93,0.94,0.48,0.37,22.01,141.94
43,145,923,305733,116,3.87,1.89,109,3.63,1.67,129,4.3,2.22,0.8,0.76,0.48,0.44,3.73,124.26
44,723,42742,42280734,436,6.71,6.62,258,3.97,2.56,633,9.74,9.97,0.88,0.89,0.49,0.39,23.46,107.19
45,1252,23666,9206878,803,7.5,6.01,379,3.54,2.22,1114,10.41,9.18,0.8,0.84,0.49,0.36,16.15,93.55
46,1088,32432,25887935,574,7.97,5.35,279,3.88,2.08,827,11.49,8.44,0.83,0.85,0.49,0.39,30.51,111.57
47,259,3740,1680837,134,4.96,3.67,83,3.07,1.44,208,7.7,6.26,0.87,0.79,0.45,0.41,14.6,103.72
49,131,1649,821651,92,3.68,1.77,84,3.36,1.47,106,4.24,2.63,0.95,0.95,0.47,0.41,6.25,129.02
50,228,5059,4253273,162,4.26,1.8,147,3.87,1.51,197,5.18,2.15,0.83,0.82,0.53,0.53,4.95,147.73
51,201,17141,18193170,139,4.21,2.03,109,3.3,1.53,184,5.58,3.39,0.86,0.84,0.41,0.35,15.02,130.6
52,305,43164,48701824,179,4.16,2.56,149,3.47,1.14,248,5.77,4.7,0.86,0.85,0.43,0.35,12.03,131.71
53,43,899,530024,24,4.0,1.55,19,3.17,1.17,30,5.0,2.0,0.96,0.96,0.57,0.48,4.33,130.95
55,154,1068,417129,117,4.03,1.48,109,3.76,1.79,143,4.93,2.36,1.0,1.0,0.46,0.44,27.27,154.88
56,510,7280,1739313,334,4.28,2.36,276,3.54,1.63,430,5.51,3.67,0.97,0.96,0.48,0.41,35.26,159.47
57,740,137177,48498384,258,4.96,1.79,237,4.56,1.43,343,6.6,2.67,0.99,0.99,0.46,0.4,19.99,144.78
58,472,23644,24158942,256,4.74,2.2,184,3.41,1.81,386,7.15,4.04,0.9,0.89,0.46,0.38,31.03,133.71
59,161,135464,92166024,82,4.32,2.21,73,3.84,2.48,120,6.32,3.84,0.88,0.87,0.47,0.38,15.29,128.21
60,167,2963,1131296,84,3.23,1.18,76,2.92,1.38,129,4.96,3.16,0.97,0.97,0.55,0.45,6.08,99.98
62,258,7407,5367723,177,4.02,2.73,147,3.34,1.83,235,5.34,4.15,0.96,0.94,0.53,0.45,9.36,109.18
63,410,14192,7198165,239,4.6,4.79,165,3.17,1.23,318,6.12,8.71,0.96,0.95,0.53,0.49,4.63,138.46
64,207,7937,4166012,117,3.77,2.01,102,3.29,1.51,149,4.81,2.41,0.6,0.58,0.43,0.36,19.57,114.78
65,1000,27761,9721596,468,8.36,6.6,171,3.05,1.46,839,14.98,16.59,0.95,0.94,0.52,0.4,18.4,98.48
66,129,2845,1983785,88,3.52,1.58,77,3.08,1.58,117,4.68,2.12,0.9,0.9,0.46,0.37,20.29,133.2
67,104,1282,450762,77,3.08,1.66,73,2.92,1.68,96,3.84,2.44,0.86,0.84,0.44,0.4,20.99,131.08
70,398,17213,15103641,211,3.7,1.86,190,3.33,1.37,297,5.21,3.13,0.89,0.88,0.46,0.4,10.32,111.72
71,209,2853,1065633,160,3.2,1.46,152,3.04,1.43,194,3.88,2.02,0.91,0.91,0.55,0.55,31.64,122.31
72,111,4325,3178169,93,4.89,2.45,73,3.84,1.57,102,5.37,2.79,0.82,0.81,0.47,0.45,17.5,117.41
73,262,2031,717575,200,4.88,2.05,178,4.34,1.51,235,5.73,2.47,0.97,0.97,0.52,0.49,8.02,130.82
74,43,245,50804,33,5.5,2.51,28,4.67,1.63,39,6.5,2.88,0.95,0.96,0.35,0.35,13.89,132.01
75,117,15327,17403514,73,4.56,1.82,57,3.56,1.41,96,6.0,2.68,0.83,0.83,0.39,0.3,5.46,120.27
76,205,11633,5041610,112,3.86,2.08,116,4.0,2.1,146,5.03,3.38,0.89,0.87,0.53,0.45,4.29,114.38
86,177,4222,1573108,101,5.05,1.73,67,3.35,1.23,149,7.45,4.01,0.96,0.94,0.5,0.39,44.34,156.55
87,199,2361,1123236,120,3.53,1.26,108,3.18,1.06,147,4.32,1.65,0.84,0.77,0.49,0.43,11.44,143.55
88,108,7914,5203270,79,5.27,2.84,47,3.13,1.36,96,6.4,3.5,0.92,0.9,0.49,0.37,33.58,123.51
89,173,91639,44232682,79,4.94,2.82,47,2.94,1.77,139,8.69,7.38,0.94,0.94,0.55,0.35,57.55,96.87
90,145,24688,20137379,88,5.18,2.51,56,3.29,1.61,121,7.12,3.98,0.99,0.97,0.52,0.39,54.35,107.2
91,159,14960,15299750,108,4.7,2.18,71,3.09,1.04,137,5.96,3.65,0.94,0.94,0.46,0.36,28.37,137.95
92,404,12951,9198779,221,6.7,3.51,141,4.27,1.57,333,10.09,7.37,0.97,0.97,0.42,0.32,12.16,122.15
93,42,495,181002,37,3.08,1.56,31,2.58,1.31,39,3.25,1.48,0.92,0.92,0.57,0.58,7.6,115.98
94,192,5773,2237591,130,5.91,2.47,71,3.23,1.72,161,7.32,2.8,0.85,0.85,0.52,0.39,28.54,102.88
95,140,10129,11572285,107,3.69,1.56,93,3.21,1.72,127,4.38,2.4,0.91,0.89,0.42,0.37,6.48,127.47
98,202,8922,5966089,133,3.8,1.62,116,3.31,1.43,182,5.2,2.7,0.73,0.68,0.54,0.53,17.04,122.53
99,187,19279,18314710,128,4.0,1.92,109,3.41,1.41,157,4.91,2.87,0.88,0.88,0.56,0.49,19.71,135.8
100,66,1500,582686,54,2.7,1.49,52,2.6,1.7,64,3.2,1.94,0.86,0.81,0.57,0.52,14.77,98.9
101,127,4642,3259364,92,3.54,3.4,67,2.58,1.06,120,4.62,4.17,0.8,0.78,0.47,0.39,5.17,115.49
102,223,3183,1502627,128,4.41,1.84,127,4.38,1.82,178,6.14,3.06,0.74,0.7,0.53,0.52,10.48,150.53
103,358,15107,14127062,202,5.32,1.56,209,5.5,1.56,292,7.68,2.43,0.85,0.85,0.53,0.48,15.14,157.94
104,67,415,134244,45,5.0,1.94,40,4.44,1.51,54,6.0,2.74,0.86,0.85,0.45,0.44,4.5,162.11
106,46,1617,414859,29,4.14,1.86,16,2.29,1.25,38,5.43,2.07,0.92,0.88,0.56,0.58,144.48,90.74
108,9,129,56026,6,2.0,1.0,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.57,0.61,16.44,93.03
109,173,7105,7162284,116,3.87,1.76,106,3.53,1.41,150,5.0,2.68,0.77,0.75,0.53,0.53,6.49,128.64
114,14,349,105562,9,3.0,1.0,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.53,0.38,11.75,103.58
115,22,279,70319,15,2.14,0.69,11,1.57,0.79,18,2.57,0.98,1.0,1.0,0.54,0.57,3.72,71.46
119,45,583,217388,39,3.0,2.04,35,2.69,1.32,42,3.23,2.31,0.95,0.96,0.64,0.53,3.94,111.45
121,47,608,301689,14,3.5,1.73,9,2.25,1.5,30,7.5,4.51,0.91,0.88,0.54,0.41,31.42,119.96
125,357,71021,69494862,189,4.61,1.45,166,4.05,1.28,260,6.34,2.72,0.74,0.7,0.54,0.53,12.61,146.42
126,67,60144,64283795,38,6.33,2.34,21,3.5,0.84,55,9.17,3.97,1.0,1.0,0.33,0.07,16.29,109.94
