id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,530,29355,28961195,200,5.41,3.44,128,3.46,2.04,284,7.68,5.42,0.84,0.82,0.51,0.43,20.3,95.68
1,468,19479,11907997,323,4.49,2.17,260,3.61,1.76,423,5.88,3.67,0.81,0.79,0.5,0.44,24.46,109.03
2,387,32850,30502260,254,4.16,2.13,211,3.46,1.53,343,5.62,3.43,0.87,0.83,0.5,0.42,10.13,108.49
3,333,123886,135972826,205,5.12,3.42,149,3.72,1.63,290,7.25,4.73,0.78,0.75,0.48,0.43,14.39,107.6
4,205,28820,30226377,138,4.76,2.36,117,4.03,1.68,182,6.28,4.13,0.96,0.94,0.42,0.32,6.47,147.36
7,243,5494,2184514,147,3.5,1.88,116,2.76,1.32,200,4.76,2.56,0.95,0.95,0.57,0.5,11.31,85.57
8,305,14572,1975065,202,3.88,2.53,173,3.33,1.35,255,4.9,3.63,0.85,0.8,0.54,0.53,8.71,124.95
9,281,10108,10277303,157,4.13,1.49,144,3.79,1.23,213,5.61,2.32,0.84,0.81,0.52,0.49,15.44,166.67
10,431,15971,6134724,264,4.8,1.75,236,4.29,1.75,339,6.16,2.67,0.95,0.94,0.45,0.35,20.46,170.3
11,61,1382,1598907,41,5.12,2.36,38,4.75,2.6,49,6.12,3.68,0.88,0.82,0.32,0.36,1.42,187.03
14,123,3183,1886807,101,3.74,1.75,80,2.96,1.4,117,4.33,2.24,0.93,0.92,0.51,0.49,11.6,114.77
15,192,15123,11124809,134,3.72,1.95,110,3.06,1.47,174,4.83,2.63,0.67,0.61,0.44,0.37,15.18,111.77
16,110,4287,3627541,83,2.96,1.32,85,3.04,1.29,104,3.71,1.84,0.91,0.89,0.62,0.6,5.39,132.11
17,218,11628,11335808,142,3.84,1.74,126,3.41,1.89,197,5.32,2.92,0.89,0.87,0.52,0.48,16.86,121.27
18,109,12469,13879160,66,5.5,2.84,40,3.33,2.02,97,8.08,4.74,0.83,0.83,0.37,0.33,13.84,79.46
20,26,2416,1200473,14,3.5,1.29,15,3.75,1.89,23,5.75,1.71,0.62,0.54,0.44,0.4,55.53,104.8
21,691,31364,23252179,341,6.09,2.66,182,3.25,1.31,571,10.2,7.17,0.95,0.94,0.51,0.41,53.24,127.96
22,327,46434,49837129,204,3.71,1.71,177,3.22,1.3,263,4.78,2.29,0.92,0.92,0.57,0.48,19.23,124.05
23,605,83847,53466295,377,5.63,3.25,287,4.28,2.7,517,7.72,4.43,0.79,0.78,0.45,0.38,17.5,102.53
24,453,22491,15145054,307,4.45,1.88,239,3.46,1.38,401,5.81,2.96,0.87,0.84,0.47,0.4,12.1,115.13
25,12,152,80970,10,3.33,2.31,10,3.33,2.31,11,3.67,2.08,1.0,1.0,0.81,0.79,0.68,121.5
27,319,22411,26086905,133,7.39,6.02,85,4.72,1.45,203,11.28,15.52,0.96,0.94,0.47,0.32,20.73,127.85
28,283,15724,14279656,185,3.63,1.48,158,3.1,1.32,241,4.73,2.49,0.77,0.75,0.54,0.52,15.53,124.33
29,518,29207,11814249,289,4.31,1.89,214,3.19,1.45,445,6.64,4.0,0.78,0.75,0.51,0.48,48.64,129.46
30,150,2983,1665423,72,3.27,1.24,67,3.05,1.53,119,5.41,2.94,0.91,0.9,0.5,0.41,11.2,100.03
31,307,8878,3903142,167,3.88,1.52,131,3.05,1.36,249,5.79,3.21,0.83,0.79,0.59,0.54,14.09,96.47
32,87,22940,28353042,55,6.11,2.03,26,2.89,0.93,79,8.78,3.87,0.97,0.96,0.51,0.36,69.59,137.68
34,229,4535,1978427,145,4.53,1.98,102,3.19,1.49,202,6.31,3.75,0.99,1.0,0.59,0.47,14.97,92.13
35,309,6063,3972745,180,3.75,2.04,156,3.25,1.49,233,4.85,3.98,0.91,0.92,0.6,0.54,3.24,92.27
36,119,5634,4798611,86,3.58,1.53,71,2.96,1.3,113,4.71,3.48,0.95,0.94,0.52,0.48,12.27,135.98
37,2043,298236,171883491,749,9.36,6.28,508,6.35,5.04,1087,13.59,12.01,0.66,0.66,0.46,0.38,61.86,119.19
38,585,108985,142146031,250,6.58,3.24,129,3.39,1.84,408,10.74,7.31,0.96,0.94,0.45,0.33,36.41,126.63
39,475,84181,86017057,182,4.92,2.98,127,3.43,1.34,336,9.08,8.15,0.85,0.68,0.4,0.4,4.52,119.45
41,940,150166,181911006,388,6.06,3.64,218,3.41,1.39,689,10.77,8.66,0.81,0.76,0.42,0.33,15.41,101.06
42,1196,102901,111238741,590,5.27,3.24,390,3.48,1.57,932,8.32,6.92,0.84,0.75,0.48,0.4,7.58,124.53
43,389,51866,56295231,245,4.45,1.99,179,3.25,1.46,333,6.05,2.76,0.84,0.79,0.47,0.4,16.69,116.42
44,329,24388,18821926,187,3.34,1.34,160,2.86,1.34,284,5.07,2.33,0.82,0.81,0.5,0.44,14.55,91.84
45,212,8856,6278601,141,3.52,1.95,115,2.88,1.26,194,4.85,3.39,0.9,0.91,0.55,0.42,9.88,100.52
46,145,14241,14559164,99,3.54,1.9,84,3.0,1.59,130,4.64,3.05,0.8,0.78,0.53,0.44,8.28,105.24
48,230,6492,6824842,111,4.11,1.48,100,3.7,1.1,143,5.3,3.27,0.96,0.96,0.54,0.53,8.4,166.45
49,390,4949,2485569,226,4.19,2.62,167,3.09,1.4,298,5.52,5.1,0.94,0.93,0.47,0.44,31.36,166.87
50,249,10243,9562369,167,4.18,2.05,148,3.7,1.56,208,5.2,2.89,0.85,0.81,0.49,0.42,16.94,155.86
51,273,9870,6856167,205,4.1,1.85,164,3.28,1.26,246,4.92,2.43,0.92,0.87,0.51,0.42,10.1,134.72
52,275,10336,8133305,179,4.59,2.92,116,2.97,1.37,232,5.95,4.66,0.87,0.85,0.4,0.35,10.49,148.8
53,31,1806,301994,17,4.25,1.71,13,3.25,1.5,25,6.25,3.4,1.0,1.0,0.65,0.42,15.64,106.56
55,48,527,230237,27,5.4,1.95,23,4.6,1.67,37,7.4,3.13,0.94,0.86,0.61,0.54,4.26,151.15
56,305,92163,121755915,172,4.78,2.52,129,3.58,1.78,229,6.36,4.36,0.76,0.73,0.48,0.43,8.18,137.97
57,318,31935,35396845,190,4.42,1.83,174,4.05,1.68,232,5.4,2.98,0.89,0.87,0.42,0.4,9.69,168.93
58,459,10824,5166772,232,4.3,2.38,171,3.17,1.49,345,6.39,4.55,0.86,0.85,0.56,0.49,24.58,128.22
59,523,58749,60072090,298,4.03,1.8,254,3.43,1.41,403,5.45,3.18,0.82,0.83,0.48,0.42,14.54,115.32
60,254,12389,10444633,161,5.37,2.4,109,3.63,1.38,207,6.9,4.05,0.92,0.91,0.49,0.36,8.27,108.0
61,166,8230,1699348,88,5.18,1.59,65,3.82,1.51,125,7.35,3.33,0.74,0.73,0.58,0.54,8.34,141.9
63,202,5605,3658784,128,4.41,1.86,101,3.48,1.06,150,5.17,2.63,0.81,0.78,0.43,0.41,12.12,152.37
64,380,36211,8509857,224,4.77,1.71,161,3.43,1.17,309,6.57,2.9,0.99,0.99,0.53,0.42,40.95,145.37
65,209,9231,7578426,121,3.56,1.99,114,3.35,1.57,182,5.35,2.88,0.79,0.77,0.47,0.43,9.26,100.39
66,201,21743,22463400,123,3.97,2.02,89,2.87,1.31,166,5.35,2.93,0.87,0.85,0.58,0.58,23.62,106.61
67,240,6650,5504952,170,4.36,1.77,127,3.26,1.5,212,5.44,2.58,0.96,0.94,0.49,0.33,24.52,141.3
68,53,6707,8726935,36,7.2,1.92,26,5.2,2.86,45,9.0,2.24,0.7,0.65,0.47,0.3,16.23,133.5
69,415,33309,33067327,117,5.32,2.21,94,4.27,2.03,220,10.0,6.38,1.0,1.0,0.47,0.3,6.52,79.49
70,394,25238,23350913,271,4.59,1.8,226,3.83,1.42,351,5.95,2.59,0.81,0.77,0.45,0.42,20.9,122.48
71,432,67906,73245590,271,4.75,2.03,229,4.02,1.87,380,6.67,3.24,0.78,0.75,0.5,0.48,16.07,112.49
73,8,498,536558,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.51,0.5,0.34,0.42,10.16,114.76
83,115,25773,10317799,51,4.25,1.76,46,3.83,1.8,77,6.42,4.01,0.96,0.94,0.59,0.6,14.52,96.74
86,126,1508,1037049,94,3.62,1.36,88,3.38,1.42,99,3.81,1.5,0.9,0.87,0.52,0.54,3.49,156.07
87,44,11190,13141528,35,5.0,3.32,26,3.71,1.11,37,5.29,4.03,0.97,0.96,0.54,0.52,5.52,154.59
88,347,43971,29312709,190,6.55,3.29,85,2.93,1.33,296,10.21,6.9,0.83,0.81,0.48,0.34,30.92,110.68
89,797,208905,172218528,452,5.14,2.33,298,3.39,1.34,626,7.11,3.98,0.82,0.77,0.5,0.39,30.32,120.82
90,510,248242,200466940,347,4.23,1.97,235,2.87,1.3,433,5.28,3.03,0.8,0.77,0.48,0.42,28.72,118.31
91,449,34915,25102633,344,4.41,1.85,242,3.1,1.37,406,5.21,2.52,0.85,0.84,0.53,0.47,20.03,124.0
92,736,182860,147115814,459,5.28,4.21,280,3.22,1.51,631,7.25,6.96,0.81,0.77,0.47,0.38,30.46,117.28
93,634,56157,46433359,385,4.75,2.74,297,3.67,1.84,550,6.79,5.14,0.81,0.79,0.45,0.39,22.35,131.46
94,673,38044,29750679,430,5.12,2.58,331,3.94,1.85,572,6.81,4.37,0.82,0.79,0.45,0.39,25.14,127.52
95,483,51404,39188737,285,5.48,2.56,205,3.94,1.76,397,7.63,4.34,0.81,0.8,0.4,0.28,18.43,120.67
98,61,418,90907,54,3.38,1.45,54,3.38,1.5,56,3.5,1.55,0.98,0.96,0.4,0.4,13.09,162.09
99,11,179,63364,9,3.0,0.0,4,1.33,0.58,10,3.33,0.58,0.73,0.78,0.4,0.26,6.59,77.22
100,195,50210,58289213,123,3.24,1.1,107,2.82,1.06,163,4.29,1.72,0.88,0.89,0.6,0.48,17.29,97.68
101,222,3143,1323982,161,3.22,1.37,156,3.12,1.32,201,4.02,2.08,0.96,0.96,0.61,0.59,5.74,126.89
102,63,1819,1416166,38,2.71,1.38,36,2.57,1.65,50,3.57,2.47,0.99,1.0,0.59,0.51,4.48,124.57
103,125,724,474171,67,4.47,1.13,77,5.13,1.41,97,6.47,1.64,0.89,0.66,0.28,0.37,3.78,180.25
104,57,245,47878,30,4.29,1.6,41,5.86,2.19,43,6.14,2.04,0.87,0.66,0.4,0.5,1.76,201.44
105,109,457,99795,92,3.17,1.07,97,3.34,1.2,98,3.38,1.24,0.94,0.93,0.5,0.51,3.28,153.84
106,71,293,30199,58,2.64,1.0,60,2.73,0.98,65,2.95,1.09,0.93,0.92,0.55,0.58,5.61,124.9
107,24,917,358371,16,3.2,2.17,13,2.6,0.89,21,4.2,2.49,0.81,0.86,0.72,0.56,18.48,118.98
110,8,31,7511,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.34,0.14,169.67
112,130,5007,4507796,105,3.62,1.57,77,2.66,1.29,124,4.28,1.93,0.7,0.66,0.59,0.55,7.16,99.89
113,660,94603,85907676,364,8.27,2.91,138,3.14,1.17,543,12.34,5.4,1.0,1.0,0.49,0.3,93.93,127.76
115,21,809,512737,9,3.0,0.0,5,1.67,0.58,19,6.33,2.89,1.0,1.0,0.53,0.17,6.64,70.63
116,37,213,34126,36,2.25,1.0,33,2.06,0.93,37,2.31,1.08,0.9,0.89,0.63,0.62,0.45,102.06
119,43,1450,982747,23,3.29,0.95,22,3.14,1.35,31,4.43,1.72,0.81,0.81,0.51,0.4,8.95,110.12
