id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,224,2964867,3910323549,146,4.17,2.31,93,2.66,1.45,201,5.74,3.75,0.92,0.91,0.49,0.39,32.4,100.07
1,149,6032,4690431,74,3.36,1.81,67,3.05,1.53,105,4.77,2.47,0.94,0.94,0.54,0.51,9.77,119.79
2,78,2299,1130182,41,2.56,1.75,36,2.25,1.29,58,3.62,3.44,0.93,0.94,0.68,0.64,19.92,96.2
3,162,64108,72359897,108,4.15,1.71,82,3.15,1.26,155,5.96,3.96,0.92,0.92,0.46,0.39,26.83,116.82
4,41,1192,954835,25,5.0,1.41,20,4.0,1.0,34,6.8,3.11,0.97,0.96,0.32,0.22,2.3,114.69
7,214,7717,5963154,122,3.59,2.18,99,2.91,1.44,186,5.47,4.38,0.92,0.92,0.5,0.45,31.08,129.07
8,149,20156,21817588,98,2.97,1.4,92,2.79,1.56,132,4.0,2.47,0.88,0.86,0.49,0.5,11.3,116.42
9,200,7860,7563013,110,4.23,1.5,98,3.77,1.42,153,5.88,2.63,0.9,0.88,0.53,0.52,8.44,163.63
10,423,15101,8596086,218,7.03,5.17,119,3.84,1.34,340,10.97,9.2,0.88,0.88,0.5,0.37,31.4,154.15
11,71,5680,4710935,39,4.88,1.81,32,4.0,1.07,56,7.0,2.27,0.73,0.72,0.48,0.46,9.62,141.96
14,126,2611,874043,99,4.71,1.85,63,3.0,1.38,122,5.81,2.77,0.97,0.97,0.54,0.43,18.49,110.61
15,66,1101,596806,55,3.93,1.38,49,3.5,1.45,66,4.71,2.23,0.95,0.95,0.62,0.56,7.43,116.78
16,176,9628,5645751,121,3.78,1.86,103,3.22,1.86,161,5.03,3.04,0.84,0.81,0.56,0.49,13.98,118.93
17,247,10423,6663977,153,4.5,1.73,133,3.91,1.58,217,6.38,2.98,0.82,0.81,0.5,0.47,18.48,104.3
18,120,8034,6570817,65,3.42,1.3,55,2.89,1.29,100,5.26,2.21,0.95,0.93,0.53,0.4,12.7,99.28
21,148,14717,10356756,98,3.92,2.14,76,3.04,1.51,135,5.4,3.48,0.8,0.77,0.45,0.42,15.63,109.76
22,183,26484,30285167,120,3.53,1.69,102,3.0,1.37,147,4.32,2.31,0.78,0.77,0.58,0.52,11.66,117.05
23,145,8051,5957305,91,3.96,2.33,61,2.65,1.03,136,5.91,4.24,0.79,0.77,0.46,0.41,16.77,89.81
24,160,4318,2718292,111,3.47,1.81,93,2.91,1.17,138,4.31,2.38,1.0,1.0,0.54,0.4,14.55,129.98
25,36,496,188668,23,3.29,1.11,17,2.43,1.13,32,4.57,3.78,0.81,0.77,0.54,0.6,10.62,114.12
28,219,91283,89845953,137,4.15,1.6,94,2.85,1.18,165,5.0,2.49,0.97,0.95,0.54,0.45,12.29,104.47
29,177,10252,8850875,121,4.48,2.74,83,3.07,1.27,151,5.59,3.14,0.93,0.93,0.51,0.38,11.97,109.23
30,117,3142,872360,64,3.2,2.44,49,2.45,1.36,97,4.85,3.18,0.94,0.95,0.58,0.49,9.43,85.75
31,270,42771,47994787,119,4.1,1.95,76,2.62,1.18,196,6.76,5.64,0.97,0.97,0.45,0.35,34.21,139.72
32,72,1227,736330,40,4.0,1.7,29,2.9,1.45,60,6.0,3.4,1.0,1.0,0.52,0.41,10.57,127.58
35,414,7142,4091753,189,3.86,1.65,197,4.02,1.71,339,6.92,3.72,0.94,0.91,0.54,0.45,16.8,122.02
36,20,162,34844,15,2.5,0.84,15,2.5,1.05,18,3.0,1.1,1.0,1.0,0.54,0.52,2.44,104.57
37,178,32534,37202637,116,4.64,2.06,79,3.16,1.91,157,6.28,3.41,0.92,0.9,0.43,0.34,32.52,145.47
38,178,152395,163856291,85,3.54,1.82,66,2.75,1.45,157,6.54,4.84,0.91,0.91,0.55,0.41,22.34,123.98
42,190,3612,1632379,96,4.8,2.17,66,3.3,1.34,125,6.25,4.08,0.94,0.94,0.5,0.31,9.03,134.32
43,231,6854,3274641,119,4.58,2.18,78,3.0,1.17,184,7.08,4.0,0.95,0.93,0.51,0.34,18.36,119.0
44,84,10631,8620859,49,4.45,2.3,33,3.0,1.1,64,5.82,3.31,0.71,0.74,0.48,0.38,13.1,87.9
49,246,48324,10804387,124,4.13,1.81,101,3.37,1.87,194,6.47,3.84,0.92,0.87,0.5,0.39,7.81,109.39
50,127,3617,1602207,83,4.15,1.66,70,3.5,1.1,105,5.25,2.1,0.88,0.88,0.57,0.51,9.54,139.42
51,199,12216,12021822,86,3.19,1.08,80,2.96,1.22,162,6.0,2.4,0.99,1.0,0.47,0.42,10.56,90.23
52,130,1761,723525,70,4.67,2.58,49,3.27,1.44,88,5.87,3.44,0.83,0.83,0.52,0.39,12.73,116.99
53,225,26536,28294592,108,5.4,2.62,76,3.8,1.58,152,7.6,4.08,0.87,0.82,0.51,0.36,9.91,114.24
56,200,25103,8512272,133,4.03,1.7,111,3.36,1.54,180,5.45,2.5,0.92,0.91,0.55,0.46,11.29,115.36
57,160,15292,17530698,114,4.96,2.4,84,3.65,1.3,144,6.26,4.4,0.96,0.96,0.48,0.37,4.66,125.67
58,324,13322,13509828,193,5.85,5.26,161,4.88,4.36,280,8.48,6.26,0.97,0.98,0.45,0.33,27.98,129.71
59,11,420,97509,7,2.33,0.58,5,1.67,0.58,11,3.67,2.08,1.0,1.0,0.74,0.53,18.97,89.28
60,122,29675,28978707,77,4.81,1.6,51,3.19,0.91,111,6.94,3.91,0.93,0.94,0.51,0.38,37.46,117.37
63,58,1335,723201,46,3.29,1.59,37,2.64,0.93,55,3.93,2.02,0.96,0.96,0.49,0.35,13.42,90.77
64,63,1952,1290775,38,2.92,1.61,37,2.85,1.57,51,3.92,2.29,0.76,0.75,0.51,0.45,11.83,99.31
65,7,175,112008,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.12,4.78,119.92
66,97,1574,789074,59,3.47,2.0,47,2.76,1.15,85,5.0,2.55,0.88,0.89,0.49,0.34,7.19,111.95
70,173,5080,2800504,90,5.0,1.81,61,3.39,1.46,139,7.72,4.71,0.86,0.86,0.46,0.33,10.36,92.62
71,272,7009,3323792,133,3.8,1.35,99,2.83,1.36,219,6.26,3.25,1.0,1.0,0.45,0.36,9.98,96.41
72,106,1401,384147,64,3.2,1.58,63,3.15,1.57,78,3.9,1.59,1.0,1.0,0.53,0.51,12.47,125.12
73,7,25,3326,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.66,0.77,2.09,146.96
126,113,67320,91976296,68,3.58,2.01,57,3.0,1.53,87,4.58,3.49,0.88,0.86,0.56,0.5,9.06,119.48
127,77,4065,3871482,49,3.27,1.49,39,2.6,0.99,65,4.33,3.09,0.79,0.79,0.57,0.51,19.56,122.41
128,74,14453,11256125,47,5.22,4.21,22,2.44,0.88,62,6.89,6.07,0.7,0.69,0.44,0.35,12.78,135.57
129,96,4579,2525510,62,2.48,0.96,55,2.2,1.04,82,3.28,1.59,0.79,0.77,0.54,0.52,47.58,83.83
130,68,2992,1285802,53,4.08,1.44,32,2.46,0.78,64,4.92,1.12,0.65,0.65,0.51,0.44,50.93,128.32
133,73,1757,627222,55,3.06,1.21,35,1.94,0.64,68,3.78,2.51,0.97,0.96,0.58,0.44,16.27,76.61
134,59,9056,1049573,44,2.44,1.42,34,1.89,1.13,54,3.0,1.68,0.72,0.73,0.64,0.62,28.5,86.22
135,33,323,135985,24,3.0,1.77,21,2.62,1.92,33,4.12,2.59,0.8,0.8,0.55,0.48,3.61,83.22
136,131,1942,500404,88,3.38,1.6,79,3.04,1.37,120,4.62,3.24,0.92,0.9,0.48,0.43,8.43,110.38
137,205,58511,60484483,140,4.83,2.44,76,2.62,1.32,185,6.38,3.27,0.76,0.76,0.53,0.41,25.43,90.43
140,197,7871,5767184,119,4.1,2.7,73,2.52,1.53,179,6.17,4.58,0.82,0.81,0.58,0.49,14.51,86.07
141,29,726,541915,24,2.18,0.98,18,1.64,0.67,27,2.45,1.13,0.88,0.87,0.64,0.55,8.59,79.26
142,32,700,172947,24,3.0,1.41,20,2.5,0.93,28,3.5,2.51,0.78,0.74,0.57,0.54,2.53,148.34
143,215,109684,147269392,93,4.43,1.94,52,2.48,1.03,149,7.1,4.71,0.97,0.98,0.43,0.23,18.01,98.9
144,86,2740,1769500,63,6.3,5.79,22,2.2,1.55,80,8.0,7.47,0.86,0.84,0.42,0.32,10.19,93.96
147,166,5110,2818161,103,3.81,1.73,72,2.67,1.3,148,5.48,2.58,0.8,0.75,0.56,0.47,13.96,86.27
148,120,33982,38090821,79,3.43,1.53,53,2.3,1.06,114,4.96,3.27,0.85,0.85,0.48,0.44,68.75,128.16
149,119,4634,3261612,89,2.97,1.97,73,2.43,1.14,114,3.8,2.96,0.68,0.66,0.59,0.55,34.63,103.91
150,185,3841,1445851,100,4.76,3.19,55,2.62,1.5,145,6.9,5.7,0.85,0.79,0.58,0.47,19.46,100.47
151,13,896,675748,11,3.67,0.58,4,1.33,0.58,13,4.33,1.15,0.95,0.95,0.29,0.2,21.8,57.69
154,103,4857,3480706,82,2.65,1.02,71,2.29,0.78,95,3.06,1.57,0.81,0.79,0.49,0.44,10.32,96.48
155,50,692,207029,38,2.53,1.68,38,2.53,1.6,45,3.0,2.3,0.99,1.0,0.62,0.58,4.11,83.36
156,194,7026,4521616,103,3.22,1.91,88,2.75,1.5,155,4.84,3.07,0.69,0.63,0.51,0.45,15.39,82.66
157,178,19043,18942791,103,4.12,2.05,79,3.16,1.31,147,5.88,3.15,0.76,0.77,0.46,0.39,15.59,92.85
158,63,1570,656424,44,4.0,1.95,29,2.64,1.03,55,5.0,3.38,0.91,0.91,0.55,0.43,11.35,103.98
161,266,22993,21917225,158,4.65,3.19,61,1.79,0.77,226,6.65,5.56,0.92,0.9,0.45,0.33,35.0,132.86
162,215,6133,2876598,90,4.09,4.34,51,2.32,1.04,166,7.55,10.57,0.67,0.65,0.56,0.54,15.42,93.46
163,42,1072,921865,30,3.0,1.05,29,2.9,1.29,40,4.0,2.98,0.77,0.73,0.61,0.63,4.59,115.42
164,44,11380,13100620,36,2.77,1.24,29,2.23,0.93,39,3.0,1.58,0.85,0.85,0.36,0.24,9.58,97.8
165,81,1285,431685,55,3.44,1.9,43,2.69,1.25,74,4.62,3.44,0.94,0.94,0.56,0.5,18.25,98.86
168,34,479,127340,23,2.88,1.36,27,3.38,1.6,26,3.25,1.67,0.96,0.95,0.76,0.69,2.16,135.61
