id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,96,1783479,2660957117,56,4.31,2.21,54,4.15,1.68,78,6.0,3.61,1.0,1.0,0.47,0.35,1.68,139.28
3,36,188609,279454740,22,11.0,4.24,8,4.0,0.0,33,16.5,6.36,1.0,1.0,0.1,0.02,10.12,109.91
8,62,103385,144810656,29,5.8,4.21,24,4.8,2.17,50,10.0,10.72,1.0,1.0,0.47,0.46,12.51,120.74
10,100,3740,4190900,64,4.27,3.63,56,3.73,1.44,81,5.4,4.32,0.97,0.97,0.53,0.48,6.3,149.92
22,75,115920,162840765,38,5.43,4.24,25,3.57,2.64,63,9.0,9.36,0.93,0.92,0.38,0.33,26.98,114.04
23,429,368418,542201418,331,4.3,1.76,346,4.49,1.76,389,5.05,2.37,0.95,0.94,0.47,0.42,2.2,139.9
24,324,5343,2636663,260,4.26,1.88,266,4.36,1.85,300,4.92,2.56,0.91,0.89,0.47,0.43,1.48,134.34
37,789,198327,255051049,298,3.87,1.69,306,3.97,1.61,352,4.57,2.53,0.94,0.93,0.5,0.44,1.4,132.97
38,639,54965,72717472,423,3.65,1.55,424,3.66,1.44,508,4.38,3.21,0.96,0.95,0.51,0.47,1.79,132.05
39,961,48692,63509307,579,4.39,1.71,594,4.5,1.83,719,5.45,3.24,0.95,0.94,0.47,0.43,2.73,140.67
40,702,9089,6645071,523,4.36,1.75,573,4.78,2.06,644,5.37,2.89,0.95,0.94,0.5,0.47,2.2,131.28
41,764,3785,2008717,593,4.6,1.74,647,5.02,1.87,701,5.43,2.08,0.94,0.94,0.46,0.44,1.19,148.53
42,737,5919,5193439,543,4.31,1.73,591,4.69,1.9,631,5.01,2.32,0.96,0.95,0.44,0.4,0.82,156.4
43,641,6864,5950006,495,4.09,2.11,519,4.29,2.21,582,4.81,2.51,0.95,0.94,0.49,0.46,1.61,130.74
44,702,19610,24718053,535,4.5,1.85,567,4.76,1.9,612,5.14,2.33,0.95,0.94,0.43,0.4,1.66,143.02
45,222,803,284796,182,4.23,1.97,190,4.42,2.1,210,4.88,2.25,0.86,0.86,0.47,0.44,1.3,142.06
