id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,417,3261,1612811,298,3.51,1.4,292,3.44,1.43,371,4.36,2.01,0.99,0.99,0.55,0.5,15.75,160.01
1,355,2216,830347,237,3.0,1.36,242,3.06,1.51,321,4.06,1.86,0.98,0.98,0.55,0.49,24.62,151.96
2,364,4516,2641019,262,4.37,1.48,255,4.25,1.55,327,5.45,2.6,0.98,0.96,0.49,0.44,14.59,167.57
3,400,69845,75702446,297,3.34,1.61,288,3.24,1.54,359,4.03,2.47,0.99,0.99,0.53,0.45,19.92,161.96
4,394,49798,48225643,265,3.73,1.67,278,3.92,1.65,338,4.76,2.13,0.97,0.97,0.47,0.38,16.6,171.1
5,436,17792,17859864,287,3.5,1.21,294,3.59,1.3,368,4.49,1.83,0.99,0.98,0.48,0.4,13.62,164.54
6,496,6835,5161228,341,3.38,1.62,334,3.31,1.57,453,4.49,2.25,0.99,0.99,0.52,0.44,27.4,143.95
7,349,30505,30365233,264,3.11,1.53,256,3.01,1.38,316,3.72,2.16,0.99,0.99,0.51,0.43,18.68,145.67
8,368,2473,829242,234,3.25,1.51,240,3.33,1.51,293,4.07,2.36,0.98,0.99,0.51,0.49,17.03,169.28
9,296,1536,419995,148,3.44,1.22,173,4.02,1.37,202,4.7,1.81,0.98,0.97,0.45,0.43,11.23,200.38
10,266,14159,14553933,156,3.39,1.31,172,3.74,1.5,193,4.2,1.86,0.99,0.99,0.49,0.49,13.31,197.58
11,414,14680,14705176,264,4.33,1.63,258,4.23,1.53,298,4.89,1.95,0.97,0.97,0.49,0.49,8.97,201.29
12,402,7971,7152595,270,3.8,1.65,257,3.62,1.62,323,4.55,2.01,1.0,1.0,0.53,0.49,21.91,179.94
13,332,1769,666849,258,3.39,1.56,249,3.28,1.57,317,4.17,1.91,0.99,0.99,0.54,0.46,21.74,156.31
14,243,4366,1103921,188,3.08,1.5,181,2.97,1.45,227,3.72,1.88,0.98,0.99,0.56,0.51,12.24,143.86
