id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,485,248789,285294108,387,3.83,1.92,340,3.37,1.72,446,4.42,2.92,0.68,0.63,0.44,0.37,31.97,146.22
1,322,23173,29884427,269,3.32,1.46,242,2.99,1.36,304,3.75,1.89,0.69,0.65,0.44,0.38,19.4,157.69
2,453,321158,357661961,391,4.55,1.9,334,3.88,1.57,424,4.93,2.39,0.63,0.57,0.43,0.35,10.92,156.12
3,457,7791,6032603,380,3.65,1.49,339,3.26,1.59,427,4.11,1.89,0.5,0.42,0.46,0.38,8.37,155.51
4,556,55041,49454293,430,4.13,1.65,404,3.88,1.62,494,4.75,1.95,0.6,0.54,0.43,0.36,9.93,166.62
5,513,104414,128874810,433,4.25,1.67,382,3.75,1.65,476,4.67,1.98,0.63,0.55,0.45,0.36,11.77,152.15
6,519,6012,2482160,429,3.76,1.66,360,3.16,1.64,484,4.25,2.01,0.6,0.55,0.43,0.36,15.18,142.14
7,340,3839,1751006,288,3.0,1.55,260,2.71,1.39,310,3.23,1.95,0.44,0.39,0.44,0.39,12.46,148.48
8,404,4332,2068303,270,3.65,1.87,251,3.39,1.48,323,4.36,2.77,0.44,0.36,0.39,0.33,8.92,165.21
9,373,18140,18206107,202,3.42,1.44,224,3.8,1.32,256,4.34,1.69,0.62,0.54,0.39,0.36,15.05,197.86
10,214,1247,562252,117,3.08,1.17,126,3.32,1.25,138,3.63,1.5,0.92,0.9,0.45,0.39,3.13,194.98
11,189,64209,92585933,120,3.43,1.33,120,3.43,1.69,130,3.71,1.38,0.96,0.94,0.38,0.36,2.68,187.47
12,380,446645,447287132,256,3.56,1.34,233,3.24,1.25,284,3.94,1.53,0.75,0.71,0.45,0.4,23.65,178.04
13,385,251254,284895763,343,3.36,1.47,298,2.92,1.33,365,3.58,1.61,0.57,0.51,0.42,0.36,19.76,149.24
14,397,371527,426502331,325,3.32,1.4,293,2.99,1.4,365,3.72,1.76,0.63,0.58,0.41,0.34,19.98,155.64
15,315,301809,342411679,245,3.45,1.75,228,3.21,1.51,287,4.04,2.32,0.95,0.96,0.44,0.31,25.8,153.04
16,313,338281,383150704,255,3.59,1.61,234,3.3,1.41,295,4.15,1.87,0.94,0.93,0.47,0.36,41.39,156.4
17,912,366027,377640743,481,5.59,4.08,280,3.26,1.39,721,8.38,8.77,0.81,0.78,0.45,0.34,41.72,156.66
18,369,222926,244031331,307,3.01,1.28,266,2.61,1.28,333,3.26,1.6,0.56,0.48,0.53,0.47,45.9,137.04
19,489,550959,600914898,396,3.74,1.84,333,3.14,1.66,434,4.09,2.12,0.59,0.52,0.44,0.37,45.19,140.72
20,445,618864,684782033,377,3.85,1.53,334,3.41,1.5,405,4.13,1.73,0.66,0.61,0.46,0.39,42.72,150.77
21,437,4633,2256883,349,3.64,1.53,309,3.22,1.33,396,4.12,2.34,0.52,0.45,0.46,0.38,24.91,156.09
22,425,189355,200732865,301,3.81,2.46,258,3.27,1.65,378,4.78,4.13,0.83,0.8,0.49,0.41,40.02,152.84
23,322,5515,3591347,258,3.69,1.53,232,3.31,1.34,308,4.4,2.89,0.95,0.95,0.51,0.42,44.91,141.35
24,265,17027,16363181,209,4.02,2.81,183,3.52,1.89,258,4.96,4.7,0.9,0.9,0.57,0.52,42.56,148.18
25,181,5724,4987392,144,3.2,1.59,138,3.07,1.53,168,3.73,1.81,0.96,0.97,0.63,0.58,43.29,150.27
26,220,5802,5950167,168,2.8,1.33,166,2.77,1.39,191,3.18,1.56,0.97,0.96,0.59,0.51,25.37,152.75
27,272,5357,4484990,205,3.11,1.44,205,3.11,1.65,231,3.5,1.84,0.97,0.97,0.62,0.58,40.16,150.44
28,302,20562,18921168,202,3.37,1.56,183,3.05,1.38,252,4.2,3.16,0.95,0.95,0.53,0.43,31.55,148.48
29,308,8656,5520539,222,3.7,2.41,185,3.08,1.48,271,4.52,4.5,0.97,0.97,0.58,0.51,38.33,143.1
30,312,5285,3808663,237,3.54,1.37,219,3.27,1.25,271,4.04,1.93,0.98,0.98,0.51,0.4,30.44,149.26
31,352,2936,1037382,281,3.23,1.63,278,3.2,1.58,320,3.68,1.79,0.98,0.98,0.55,0.46,48.35,151.32
32,396,3014,1363725,313,4.06,1.91,294,3.82,1.85,348,4.52,2.11,0.97,0.98,0.48,0.37,34.47,151.47
33,366,3202,1729935,285,3.75,1.55,294,3.87,1.79,334,4.39,1.85,0.96,0.98,0.51,0.42,34.72,150.69
34,290,2196,847891,238,3.55,1.49,235,3.51,1.49,263,3.93,1.65,0.97,0.97,0.53,0.43,37.33,150.07
35,275,3754,1964743,206,3.43,1.76,193,3.22,1.75,244,4.07,2.29,0.99,0.99,0.51,0.4,55.46,154.06
36,272,38333,15911214,190,3.33,1.87,170,2.98,1.61,232,4.07,2.42,0.95,0.95,0.55,0.42,33.42,140.64
37,291,51364,53490512,185,3.14,1.7,170,2.88,1.45,226,3.83,2.62,0.97,0.98,0.53,0.4,36.22,134.23
38,129,5126,4652995,82,3.04,1.16,80,2.96,1.13,98,3.63,1.62,0.97,0.97,0.64,0.52,36.57,157.26
