id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,616,1123,165628,132,3.22,1.56,137,3.34,1.64,140,3.41,1.63,0.81,0.87,0.33,0.38,2.47,188.9
1,767,1207,137072,103,3.43,1.33,102,3.4,1.25,107,3.57,1.33,0.7,0.84,0.2,0.33,0.59,237.42
2,108,616,145367,97,3.03,1.28,101,3.16,1.27,104,3.25,1.3,0.9,0.91,0.48,0.49,6.79,153.88
3,99,458,106841,84,3.23,0.91,92,3.54,1.14,91,3.5,1.1,0.87,0.86,0.44,0.44,5.4,166.44
4,209,876,212272,145,3.45,1.42,161,3.83,1.74,179,4.26,1.78,0.83,0.82,0.43,0.44,7.08,166.76
5,75,146,17108,55,3.67,1.29,59,3.93,1.62,67,4.47,1.85,0.68,0.6,0.34,0.37,5.04,147.57
6,22,52,8963,20,3.33,1.03,21,3.5,1.05,20,3.33,1.03,0.62,0.64,0.31,0.29,3.35,147.38
7,73,293,55343,72,2.67,1.18,71,2.63,1.18,72,2.67,1.18,0.82,0.81,0.48,0.52,3.87,130.81
8,99,415,91919,67,2.68,0.9,75,3.0,1.04,76,3.04,0.98,0.85,0.82,0.4,0.44,3.21,171.37
9,73,150,19516,38,2.92,1.12,49,3.77,0.93,51,3.92,1.12,0.87,0.81,0.33,0.45,1.85,211.82
10,62,239,58456,44,2.75,0.68,48,3.0,0.89,48,3.0,0.89,0.9,0.91,0.4,0.43,4.05,184.11
11,120,397,72559,85,3.54,1.53,87,3.62,1.71,92,3.83,1.74,0.95,0.96,0.46,0.55,1.08,192.25
12,43,80,11908,31,4.43,0.79,34,4.86,1.07,35,5.0,1.0,0.81,0.82,0.24,0.22,0.01,203.55
13,28,122,34957,26,2.89,1.17,28,3.11,1.05,28,3.11,1.05,0.79,0.8,0.52,0.44,5.33,176.71
14,43,488,162609,34,2.27,0.96,39,2.6,0.99,39,2.6,1.12,0.96,0.95,0.48,0.37,15.84,156.57
15,128,559,137346,96,3.1,1.33,100,3.23,1.52,119,3.84,1.88,0.73,0.74,0.47,0.48,6.49,156.86
16,57,358,99649,50,2.78,1.35,56,3.11,1.41,57,3.17,1.34,1.0,1.0,0.46,0.42,11.82,163.78
17,70,507,145477,63,2.42,1.14,65,2.5,1.21,67,2.58,1.24,0.93,0.94,0.49,0.48,14.69,144.78
18,40,238,64438,34,2.43,1.28,37,2.64,1.74,39,2.79,1.76,0.85,0.86,0.51,0.53,7.05,130.72
19,49,106,18212,43,3.07,1.59,46,3.29,2.02,47,3.36,1.91,0.56,0.5,0.38,0.4,6.76,121.94
20,53,144,19033,50,2.78,1.26,51,2.83,1.38,51,2.83,1.38,0.59,0.56,0.45,0.48,9.81,146.56
21,65,343,87823,56,2.95,1.27,60,3.16,1.42,61,3.21,1.55,0.91,0.92,0.51,0.5,11.63,160.66
22,82,566,160085,72,2.57,1.2,80,2.86,1.41,79,2.82,1.47,0.98,0.98,0.46,0.46,10.06,152.72
23,135,688,193686,116,3.87,6.01,93,3.1,1.42,130,4.33,6.86,0.84,0.82,0.38,0.33,9.86,155.22
24,114,712,220456,92,2.79,1.41,106,3.21,1.58,104,3.15,1.52,0.92,0.93,0.53,0.52,17.03,157.23
25,81,300,57925,62,2.95,1.24,64,3.05,1.4,70,3.33,1.56,0.89,0.9,0.62,0.71,7.02,177.49
26,45,170,50609,39,2.79,1.48,39,2.79,1.48,39,2.79,1.48,0.79,0.8,0.6,0.62,3.5,136.13
27,38,97,12916,36,2.77,0.83,37,2.85,0.99,37,2.85,0.99,0.81,0.82,0.63,0.67,2.58,153.42
28,113,814,263748,98,3.16,1.21,103,3.32,1.11,105,3.39,1.12,0.92,0.92,0.46,0.45,7.43,176.68
29,106,525,126458,93,3.0,1.95,95,3.06,1.98,99,3.19,2.06,0.9,0.89,0.45,0.48,8.94,167.76
30,67,539,167472,57,2.38,1.28,63,2.62,1.56,62,2.58,1.53,0.96,0.96,0.49,0.47,11.73,158.44
31,89,458,117534,74,2.47,1.14,80,2.67,1.24,86,2.87,1.5,0.82,0.8,0.45,0.45,6.85,157.8
32,103,501,120412,91,3.25,1.53,95,3.39,1.62,98,3.5,1.73,0.89,0.87,0.43,0.43,5.94,160.02
33,42,123,23000,38,2.92,1.32,42,3.23,1.59,42,3.23,1.59,0.81,0.83,0.48,0.47,9.39,170.64
34,39,103,16813,35,3.18,1.72,36,3.27,1.79,38,3.45,1.69,0.74,0.75,0.5,0.52,8.25,151.32
35,95,654,197490,87,2.9,1.6,93,3.1,1.63,93,3.1,1.65,0.99,0.99,0.48,0.47,9.69,156.69
