id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
88,9,9,438,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.8,0.22,0.28,0.0,189.28
136,6,18,5824,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.96,0.99,0.77,0.97,0.34,78.0
137,6,32,9692,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,0.98,1.0,0.62,0.72,0.4,79.5
138,5,24,2623,3,1.0,0.0,5,1.67,0.58,3,1.0,0.0,1.0,1.0,0.64,0.59,0.54,120.0
155,7,18,2309,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.44,0.06,135.58
161,26,95,19719,19,3.17,1.6,24,4.0,1.55,22,3.67,1.86,0.99,0.98,0.38,0.6,0.18,132.34
162,12,37,3427,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.33,0.42,11.06,89.63
165,10,57,10449,6,3.0,1.41,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.3,0.48,0.2,153.8
169,5,33,10741,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.65,0.81,0.2,139.5
180,8,34,5493,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.49,0.52,1.54,77.12
192,33,138,22427,22,3.67,0.82,32,5.33,1.21,28,4.67,1.03,0.99,0.99,0.33,0.49,0.23,139.1
193,3,16,6905,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,3.1,109.5
195,20,47,9077,10,3.33,0.58,19,6.33,2.08,17,5.67,2.52,1.0,1.0,0.28,0.5,0.23,151.0
198,9,49,12111,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,0.93,0.93,0.45,0.74,0.47,99.9
205,4,11,1822,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.75,0.7,3.04,53.25
216,7,12,528,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.34,1.07,117.1
221,32,90,13491,24,8.0,8.66,17,5.67,3.79,25,8.33,9.24,0.94,0.92,0.42,0.55,0.69,123.33
222,13,35,2333,11,3.67,1.53,13,4.33,1.15,13,4.33,1.15,0.92,0.85,0.4,0.35,1.12,125.2
227,3,13,1010,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.4,1.3,51.75
240,15,88,15677,5,2.5,0.71,12,6.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.66,0.76,147.76
248,13,32,5219,11,3.67,0.58,13,4.33,0.58,12,4.0,0.0,0.92,0.97,0.52,0.79,0.36,147.12
250,4,11,527,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.94,0.94,0.42,0.4,0.01,124.75
251,4,10,527,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.79,0.75,0.18,60.5
261,10,18,1944,8,2.0,0.82,10,2.5,1.0,10,2.5,1.0,0.88,0.86,0.44,0.46,0.32,198.0
264,5,27,3376,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.64,1.63,132.84
265,6,31,9552,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.56,0.72,1.32,119.5
267,10,34,9632,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,0.96,0.98,0.51,0.73,0.16,140.83
270,5,8,376,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.94,0.58,0.63,0.01,106.66
271,12,38,3313,8,2.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.21,0.28,0.48,177.04
272,7,17,870,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.51,0.52,0.13,164.8
274,3,16,5978,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.64,0.09,58.5
277,10,50,6400,6,2.0,1.0,10,3.33,1.53,8,2.67,1.53,1.0,1.0,0.65,0.79,0.79,84.13
279,11,39,6500,7,3.5,0.71,11,5.5,2.12,8,4.0,0.0,1.0,1.0,0.38,0.61,0.26,147.52
