id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,143,6554,5896300,84,8.4,4.03,45,4.5,1.96,122,12.2,7.25,0.98,0.99,0.33,0.17,25.01,155.71
1,99,2545,1960322,62,5.17,1.8,39,3.25,0.97,93,7.75,3.96,0.84,0.83,0.43,0.32,19.74,134.0
6,328,23856,21314451,100,6.67,2.97,85,5.67,1.84,171,11.4,6.28,0.52,0.45,0.49,0.31,14.85,91.86
7,573,140212,158328301,296,5.58,2.55,220,4.15,1.96,428,8.08,4.86,0.75,0.74,0.52,0.39,16.48,94.6
8,624,16802,14006371,290,5.18,2.05,291,5.2,1.83,425,7.59,3.48,0.9,0.89,0.47,0.38,4.18,141.88
9,821,88228,105799827,404,5.86,2.17,406,5.88,1.88,598,8.67,3.29,0.84,0.8,0.43,0.38,6.97,145.74
10,956,38943,35294571,519,6.41,2.66,448,5.53,1.84,751,9.27,4.73,0.84,0.82,0.43,0.36,7.77,151.3
11,218,1304,498951,106,5.58,1.89,105,5.53,1.95,158,8.32,3.61,0.83,0.85,0.46,0.47,2.7,162.0
14,26,347,79324,17,2.83,1.72,17,2.83,1.17,23,3.83,2.32,1.0,1.0,0.51,0.54,19.74,110.42
16,18,278,135225,11,3.67,0.58,10,3.33,0.58,17,5.67,2.31,0.79,0.69,0.49,0.61,11.09,100.43
17,133,3997,3752545,94,4.27,1.24,93,4.23,1.72,124,5.64,2.01,0.79,0.76,0.44,0.37,4.64,133.67
21,14,319,177931,9,4.5,3.54,7,3.5,2.12,12,6.0,5.66,0.56,0.48,0.57,0.48,0.86,121.75
22,64,840,307438,47,3.62,2.14,40,3.08,1.61,59,4.54,3.6,0.87,0.86,0.54,0.46,13.33,108.95
23,47,351,177593,40,4.0,2.71,42,4.2,3.05,45,4.5,2.88,0.99,0.99,0.38,0.31,2.87,111.8
24,28,3220,451276,21,3.0,1.53,20,2.86,1.57,24,3.43,2.23,0.53,0.44,0.64,0.61,21.45,120.47
28,28,219,36320,11,3.67,2.08,17,5.67,2.08,23,7.67,2.31,0.74,0.68,0.41,0.38,24.88,104.36
