id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,37,1640,843209,20,6.67,2.08,18,6.0,1.0,30,10.0,7.0,1.0,1.0,0.58,0.47,6.57,160.34
37,39,49031,28654421,17,8.5,2.12,20,10.0,4.24,21,10.5,0.71,0.08,0.06,0.12,0.16,27.64,111.81
49,50,1558,130082,37,3.7,1.06,41,4.1,1.45,41,4.1,1.37,0.97,0.98,0.6,0.58,4.29,149.28
52,30,816,349841,19,6.33,0.58,17,5.67,0.58,21,7.0,0.0,0.98,0.99,0.43,0.42,4.14,171.83
56,139,1750,648149,49,5.44,2.19,43,4.78,1.86,63,7.0,4.5,0.97,0.98,0.46,0.51,2.19,169.46
57,70,533,76437,40,4.0,1.63,40,4.0,1.41,50,5.0,2.71,0.64,0.67,0.62,0.61,28.09,157.34
58,82,1556,1455678,53,4.82,1.94,51,4.64,1.8,62,5.64,2.73,0.99,1.0,0.47,0.47,4.65,159.14
70,64,11510,16425574,37,5.29,1.11,39,5.57,1.9,48,6.86,3.76,0.99,1.0,0.41,0.45,2.71,167.47
112,120,3530,3954399,88,4.0,1.69,89,4.05,1.91,99,4.5,2.39,0.99,1.0,0.64,0.71,3.65,145.18
113,123,1798,727618,93,3.32,1.68,97,3.46,1.79,107,3.82,1.87,1.0,0.99,0.62,0.63,7.0,113.73
114,169,4094,2755657,115,3.59,2.77,95,2.97,1.23,151,4.72,5.19,0.93,0.94,0.61,0.57,7.72,119.86
115,99,1052,270393,79,2.32,1.09,81,2.38,1.02,91,2.68,1.25,0.97,0.97,0.64,0.61,15.51,100.0
119,32,1058,135380,24,3.43,2.3,22,3.14,1.86,30,4.29,4.19,1.0,1.0,0.69,0.75,2.57,108.39
120,137,1497,329583,110,2.97,1.34,107,2.89,1.13,127,3.43,1.61,0.88,0.84,0.68,0.71,5.73,111.85
121,47,170,25673,41,2.56,1.36,43,2.69,1.45,44,2.75,1.53,0.96,0.91,0.66,0.74,0.9,110.09
134,9,88,16911,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.98,1.0,0.45,0.33,0.16,136.25
157,38,1331,611653,23,2.3,1.25,23,2.3,0.95,31,3.1,1.52,0.96,0.99,0.69,0.59,26.52,92.66
168,41,350,122855,33,3.3,2.36,32,3.2,2.2,36,3.6,2.55,0.89,0.9,0.58,0.58,42.61,105.5
169,21,241,52111,14,2.33,1.21,14,2.33,1.03,20,3.33,2.5,0.86,0.86,0.58,0.62,10.31,107.6
170,41,2365,1759759,24,3.43,2.23,15,2.14,0.69,31,4.43,3.36,1.0,1.0,0.66,0.58,13.89,89.75
174,38,4219,3844385,26,4.33,1.51,18,3.0,1.41,35,5.83,3.82,1.0,1.0,0.46,0.46,26.35,124.02
176,10,3883,5588737,7,2.33,0.58,8,2.67,0.58,10,3.33,0.58,0.83,0.78,0.42,0.44,18.07,158.5
177,31,1494,1372338,22,4.4,2.79,16,3.2,1.1,29,5.8,5.81,0.83,0.8,0.53,0.54,2.86,154.63
181,32,286,87451,29,3.62,1.69,26,3.25,1.39,30,3.75,1.91,0.95,0.87,0.7,0.8,7.68,138.78
182,27,178,54375,27,3.0,1.41,21,2.33,1.66,27,3.0,1.41,0.93,0.81,0.51,0.54,5.12,113.25
185,136,142196,140653164,94,2.85,1.18,94,2.85,1.33,109,3.3,1.59,0.99,0.98,0.72,0.71,4.04,147.13
187,72,1005,552707,54,3.6,2.72,53,3.53,1.81,68,4.53,3.36,0.95,0.93,0.6,0.64,3.15,102.33
188,118,871,289860,84,2.9,1.4,93,3.21,1.68,101,3.48,1.81,0.88,0.86,0.61,0.62,6.17,122.39
194,107,9894,10161620,81,3.52,1.53,74,3.22,1.51,98,4.26,2.45,0.99,0.99,0.59,0.49,26.97,106.59
195,214,2296,738083,150,2.88,1.41,155,2.98,1.42,194,3.73,2.18,0.99,0.99,0.66,0.62,4.34,112.33
196,117,879,305449,93,2.91,1.33,94,2.94,1.29,100,3.12,1.39,0.69,0.66,0.45,0.47,2.56,110.38
197,131,3278,1976916,107,2.97,1.9,93,2.58,1.59,117,3.25,2.7,0.92,0.9,0.62,0.54,17.08,99.11
198,42,1180,1007236,31,3.1,1.2,29,2.9,1.37,36,3.6,2.01,0.92,0.95,0.55,0.6,5.17,131.41
199,98,480,122591,91,3.37,1.86,92,3.41,2.04,93,3.44,1.97,0.91,0.88,0.67,0.77,6.13,132.82
200,22,199,35474,18,2.57,1.27,20,2.86,1.95,22,3.14,1.86,0.92,0.86,0.82,0.89,8.46,134.08
205,14,1504,1076990,11,3.67,1.15,10,3.33,2.31,13,4.33,1.53,1.0,1.0,0.69,0.53,52.16,133.73
206,25,340,136089,11,2.75,2.22,8,2.0,1.41,18,4.5,5.69,0.99,0.98,0.63,0.55,7.52,90.72
210,42,893,242744,30,2.5,1.57,29,2.42,1.62,39,3.25,2.09,0.54,0.58,0.6,0.62,86.32,108.24
213,15,148,72959,11,2.75,1.5,10,2.5,1.29,14,3.5,1.73,0.9,0.97,0.53,0.53,8.48,94.84
225,9,2026,138771,6,1.5,0.58,5,1.25,0.5,9,2.25,1.89,0.5,0.5,1.0,0.97,8.04,57.0
226,19,123,30457,16,1.6,0.7,18,1.8,0.92,18,1.8,0.92,0.88,0.86,0.82,0.89,12.22,110.85
227,14,39,4751,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.88,0.77,0.62,0.86,6.75,125.06
230,26,6479,9194995,17,8.5,0.71,6,3.0,1.41,22,11.0,1.41,1.0,1.0,0.21,0.12,78.07,102.26
231,78,21877,21305009,65,3.25,1.29,56,2.8,1.06,71,3.55,1.5,1.0,1.0,0.58,0.52,39.02,111.99
232,104,79771,87275039,77,3.08,1.35,66,2.64,1.19,88,3.52,1.48,1.0,1.0,0.43,0.3,18.7,99.51
233,34,327,49553,29,2.07,0.73,29,2.07,0.73,31,2.21,0.8,1.0,1.0,0.83,0.81,3.08,89.48
234,17,291,87825,13,1.86,0.9,15,2.14,1.07,16,2.29,1.25,1.0,1.0,0.67,0.65,16.71,85.81
235,29,405,217801,25,2.27,1.1,27,2.45,1.04,28,2.55,0.93,0.97,0.91,0.7,0.71,9.92,103.52
236,62,1659,408745,50,2.5,1.24,52,2.6,1.23,56,2.8,1.32,0.91,0.9,0.61,0.59,47.87,97.72
237,35,270,29823,28,2.8,1.69,30,3.0,1.76,30,3.0,1.76,0.99,1.0,0.66,0.68,0.75,131.5
238,7,30,2129,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.8,0.87,8.93,163.15
239,17,193,58768,16,3.2,1.1,14,2.8,0.84,17,3.4,0.89,0.9,0.88,0.49,0.4,8.77,139.29
244,12,489,116508,10,3.33,2.52,7,2.33,1.15,11,3.67,2.08,1.0,1.0,0.67,0.53,44.29,108.5
245,56,671,176416,50,2.27,0.94,52,2.36,1.05,56,2.55,1.06,0.96,0.94,0.55,0.53,87.24,109.02
246,161,2449,561785,135,2.7,1.09,129,2.58,1.26,153,3.06,1.27,0.89,0.88,0.52,0.49,57.45,116.81
