id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,218,30745,4479300,142,4.44,1.9,125,3.91,1.59,192,6.0,3.89,1.0,1.0,0.51,0.38,9.9,113.78
1,33,473,127035,28,4.0,2.0,28,4.0,2.71,30,4.29,2.29,1.0,1.0,0.75,0.7,2.64,129.2
10,407,481909,479879488,231,4.62,2.06,215,4.3,1.67,292,5.84,3.09,0.71,0.68,0.49,0.49,23.2,158.69
11,568,167129,154689006,322,4.41,1.9,313,4.29,1.6,429,5.88,3.24,0.72,0.66,0.54,0.57,15.11,153.22
12,434,15444,14619754,259,3.7,1.63,225,3.21,1.17,327,4.67,3.2,0.87,0.87,0.55,0.54,11.51,148.02
13,337,68000,74870129,233,4.09,2.27,186,3.26,1.49,300,5.26,3.78,0.85,0.81,0.49,0.46,15.27,103.33
14,135,273522,293776574,87,3.78,1.83,78,3.39,1.34,116,5.04,3.25,0.83,0.83,0.56,0.47,19.23,113.88
15,171,5299,4029260,132,3.0,1.51,123,2.8,1.21,161,3.66,1.88,0.87,0.85,0.53,0.48,13.0,104.34
16,127,138030,153907850,74,3.7,1.59,66,3.3,1.56,109,5.45,3.17,0.87,0.88,0.56,0.54,20.37,98.56
17,243,6805,5272000,158,4.65,1.86,140,4.12,1.98,209,6.15,3.12,0.88,0.86,0.48,0.39,19.65,122.95
18,152,2531,1730009,117,3.9,1.37,108,3.6,1.1,140,4.67,1.63,0.97,0.96,0.51,0.48,8.26,135.22
29,46,85,3731,37,18.5,19.09,12,6.0,1.41,41,20.5,21.92,0.9,0.86,0.12,0.12,1.78,111.08
64,8,14,699,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.81,0.15,0.13,0.02,104.26
94,391,131974,70551973,279,5.58,2.68,207,4.14,1.86,338,6.76,3.96,0.75,0.76,0.47,0.46,45.81,144.11
95,393,61140,25434899,243,6.57,3.57,168,4.54,1.86,321,8.68,6.34,0.87,0.86,0.46,0.48,40.35,158.41
96,461,116696,76508321,305,6.22,3.1,208,4.24,1.41,375,7.65,5.06,0.81,0.8,0.43,0.4,46.6,157.28
97,186,9877,3016857,111,6.17,4.09,73,4.06,1.43,154,8.56,8.58,0.81,0.8,0.41,0.38,34.07,165.71
98,313,13934,4802337,226,5.02,4.08,154,3.42,1.62,275,6.11,6.63,0.95,0.93,0.5,0.52,50.86,146.12
99,189,41655,11348899,129,4.03,2.75,107,3.34,1.73,144,4.5,3.34,0.79,0.78,0.53,0.52,61.39,132.44
100,1501,82174,36188144,254,5.18,2.66,136,2.78,1.33,320,6.53,4.32,0.87,0.88,0.52,0.49,65.55,133.69
101,347,195190,136758035,222,4.53,2.84,157,3.2,1.26,292,5.96,5.22,0.78,0.78,0.53,0.46,67.55,147.29
102,765,90059,41745309,444,5.55,3.06,358,4.47,1.97,588,7.35,4.84,0.81,0.78,0.49,0.45,45.87,170.14
103,239,42793,25917550,146,6.35,2.12,122,5.3,1.55,197,8.57,2.95,0.91,0.91,0.47,0.44,44.75,183.54
104,407,8934,6391583,215,5.81,3.39,199,5.38,1.99,297,8.03,5.6,0.97,0.98,0.42,0.47,15.2,188.8
105,180,62396,26823084,135,4.22,1.48,114,3.56,1.13,151,4.72,1.9,0.88,0.88,0.48,0.38,52.14,150.66
106,86,8310,10703727,59,3.69,2.36,44,2.75,1.0,73,4.56,4.37,0.99,0.99,0.56,0.53,42.45,141.62
107,554,149088,89506465,347,6.94,3.78,167,3.34,1.36,484,9.68,6.88,0.85,0.82,0.51,0.5,72.79,144.87
108,293,54014,20203571,214,5.1,2.62,151,3.6,1.52,257,6.12,3.6,0.8,0.78,0.49,0.5,53.93,150.14
109,237,40624,27026686,176,6.77,3.37,100,3.85,1.52,205,7.88,4.31,0.88,0.88,0.4,0.4,63.06,152.7
112,12,51,3185,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.36,0.26,28.27,162.4
114,288,201043,98436087,202,5.18,3.07,117,3.0,1.1,246,6.31,4.55,0.61,0.6,0.54,0.56,91.74,127.62
115,3043,94589,41838349,189,6.3,4.58,93,3.1,1.12,252,8.4,8.22,0.85,0.86,0.44,0.47,38.01,117.67
116,5801,109183,65067187,316,4.51,3.11,191,2.73,1.15,421,6.01,5.49,0.88,0.87,0.5,0.55,27.9,111.19
117,513,135710,65529637,305,4.69,2.26,184,2.83,1.23,413,6.35,3.67,0.64,0.56,0.51,0.49,64.34,136.52
118,1163,8166,4890350,124,3.26,1.37,100,2.63,1.32,151,3.97,1.91,0.78,0.76,0.47,0.44,34.51,134.33
119,280,70161,40480608,203,4.14,2.21,159,3.24,1.48,242,4.94,3.06,0.85,0.85,0.5,0.41,55.01,133.91
120,276,56866,23441413,193,4.39,2.36,130,2.95,1.41,233,5.3,3.47,0.92,0.93,0.51,0.49,48.04,128.4
121,493,121288,60500691,331,5.81,3.86,153,2.68,1.42,432,7.58,5.83,0.82,0.79,0.47,0.45,62.94,134.47
122,758,87662,34918698,308,5.81,3.61,192,3.62,1.38,365,6.89,5.22,0.87,0.86,0.5,0.5,50.77,134.69
123,13,2372,2143191,10,2.5,1.29,6,1.5,0.58,12,3.0,1.83,1.0,1.0,0.52,0.34,11.33,107.15
124,175,2685,1113664,129,4.16,2.34,89,2.87,1.5,159,5.13,3.18,0.9,0.88,0.45,0.38,52.68,130.6
125,248,59773,18801565,121,6.37,4.15,51,2.68,1.34,201,10.58,10.42,0.78,0.78,0.5,0.45,58.34,130.9
129,187,73674,37546756,131,4.68,2.42,74,2.64,1.66,152,5.43,3.16,0.76,0.77,0.49,0.42,87.17,128.43
130,453,37358,17516837,304,4.47,3.02,187,2.75,1.31,386,5.68,4.78,0.88,0.88,0.5,0.42,63.72,131.76
131,4695,81483,26332113,259,3.87,2.29,187,2.79,1.21,342,5.1,4.34,0.84,0.85,0.5,0.49,41.67,112.56
132,53,1267,481223,37,3.7,2.5,21,2.1,0.99,44,4.4,3.37,0.95,0.9,0.59,0.44,70.11,117.88
151,9,11,460,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.9,0.33,0.35,0.0,160.94
